Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
485,USA,IRN,Nego,5.1,1.5,1,1,0.12961799219008296,0.09921169722547964,0.2915280854590964,0.03262504352917224,0.05364141479919578,0.08612024089807663,0.2120095815687168,0.0952459443301794,ACQ2,0.12675440203648317,0.09539706485713863,0.2506847759471568,0.09719404704624919,0.05007292747109275,0.08405692385159422,0.20693013707220123,0.088909721718084,ACQ2
485,USA,IRN,Nego,5.1,1.51,1,1,0.1305263097707133,0.10019469537404846,0.2887517144940295,0.032544684032877545,0.05408169339046083,0.08604611020894878,0.21182708769480874,0.09602770503411276,ACQ2,0.12675440203648317,0.09539706485713863,0.2506847759471568,0.09719404704624919,0.05007292747109275,0.08405692385159422,0.20693013707220123,0.088909721718084,ACQ2
485,USA,IRN,Nego,5.1,1.52,1,1,0.13143819986103306,0.10118723150777752,0.28592919955770296,0.0324665440225964,0.0545324794542166,0.08597245597944354,0.21164576676240843,0.0968281228548214,ACQ2,0.12675440203648317,0.09539706485713863,0.2506847759471568,0.09719404704624919,0.05007292747109275,0.08405692385159422,0.20693013707220123,0.088909721718084,ACQ2
485,USA,IRN,Nego,5.1,1.53,1,1,0.13235296162748234,0.10218902722745822,0.28306167992137227,0.03239061205740577,0.05499381501675617,0.08589920158843035,0.21146543014670902,0.09764727241438587,ACQ2,0.12675440203648317,0.09539706485713863,0.2506847759471568,0.09719404704624919,0.05007292747109275,0.08405692385159422,0.20693013707220123,0.088909721718084,ACQ2
485,USA,IRN,Nego,5.1,1.54,1,1,0.13326986542927743,0.10319978575077424,0.28015033602219425,0.032316883899417226,0.05546573939835319,0.0858262722439606,0.2112858937259574,0.09848522353006597,ACQ2,0.12675440203648317,0.09539706485713863,0.2506847759471568,0.09719404704624919,0.05007292747109275,0.08405692385159422,0.20693013707220123,0.088909721718084,ACQ2
485,USA,IRN,Nego,5.1,1.55,1,1,0.13418815244626725,0.10421919139648986,0.27719638977952116,0.03224536293868764,0.05594828896764083,0.08575359522259392,0.21110697847062443,0.09934204077817502,ACQ2,0.12675440203648317,0.09539706485713863,0.2506847759471568,0.09719404704624919,0.05007292747109275,0.08405692385159422,0.20693013707220123,0.088909721718084,ACQ2
485,USA,IRN,Nego,5.1,1.56,1,1,0.13510703438020447,0.10524690908764542,0.27420110482049276,0.03217606063315881,0.05644149689006409,0.08568110010863887,0.21092851103236482,0.1002177830474306,ACQ2,0.12675440203648317,0.09539706485713863,0.2506847759471568,0.09719404704624919,0.05007292747109275,0.08405692385159422,0.20693013707220123,0.088909721718084,ACQ2
485,USA,IRN,Nego,5.1,1.57,1,1,0.13602569323714794,0.10628258387718213,0.2711657866076981,0.03210899696312383,0.05694539287062701,0.08560871903214472,0.21075032432990093,0.1011125030821754,ACQ2,0.12675440203648317,0.09539706485713863,0.2506847759471568,0.09719404704624919,0.05007292747109275,0.08405692385159422,0.20693013707220123,0.088909721718084,ACQ2
485,USA,IRN,Nego,5.1,1.58,1,1,0.13694328119897908,0.10732584049957773,0.26809178246167414,0.03204420089961725,0.05746000289118016,0.08553638690437039,0.21057225812869793,0.10202624701590354,ACQ2,0.12675440203648317,0.09539706485713863,0.2506847759471568,0.09719404704624919,0.05007292747109275,0.08405692385159422,0.20693013707220123,0.088909721718084,ACQ2
485,USA,IRN,Nego,5.1,1.59,1,1,0.13785892059223906,0.1083762829522136,0.26498048147106396,0.03198171088602673,0.05798534894251903,0.08546404164934623,0.21039415961101832,0.10295905389557314,ACQ2,0.12675440203648317,0.09539706485713863,0.2506847759471568,0.09719404704624919,0.05007292747109275,0.08405692385159422,0.20693013707220123,0.088909721718084,ACQ2
