Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
431,ROU,HUN,Nego,5.1,1.5,1,1,0.14653613769650536,0.09511413986537144,0.3502705618978099,0.023601921458578607,0.04840099246078021,0.08525332570619168,0.16709660640351554,0.08372631451124742,ACQ2,0.12687395509811394,0.0846719182570465,0.3186085231495311,0.07135379413905982,0.045768693929153344,0.09241560114117946,0.18113467365074795,0.07917284063516788,ACQ2
431,ROU,HUN,Nego,5.1,1.51,1,1,0.14737823080517587,0.09606959490296546,0.3471506869580098,0.02358335724965424,0.048846564173279386,0.08529540284457511,0.16717907763818943,0.08449708542815063,ACQ2,0.12687395509811394,0.0846719182570465,0.3186085231495311,0.07135379413905982,0.045768693929153344,0.09241560114117946,0.18113467365074795,0.07917284063516788,ACQ2
431,ROU,HUN,Nego,5.1,1.52,1,1,0.1482288453533628,0.09703970005297764,0.3439686225015623,0.02356633736182142,0.049304039473910675,0.08533916196499182,0.16726484555938512,0.08528844773198808,ACQ2,0.12687395509811394,0.0846719182570465,0.3186085231495311,0.07135379413905982,0.045768693929153344,0.09241560114117946,0.18113467365074795,0.07917284063516788,ACQ2
431,ROU,HUN,Nego,5.1,1.53,1,1,0.1490873991315351,0.09802445882762652,0.3407251945993851,0.023550813213310658,0.04977352552690531,0.08538443707635186,0.16735358482439494,0.08610058680049017,ACQ2,0.12687395509811394,0.0846719182570465,0.3186085231495311,0.07135379413905982,0.045768693929153344,0.09241560114117946,0.18113467365074795,0.07917284063516788,ACQ2
431,ROU,HUN,Nego,5.1,1.54,1,1,0.1499532798042751,0.09902386139555311,0.3374212788422638,0.023536740564430118,0.05025512830706914,0.08543105977353545,0.16744496535901,0.08693368595386311,ACQ2,0.12687395509811394,0.0846719182570465,0.3186085231495311,0.07135379413905982,0.045768693929153344,0.09241560114117946,0.18113467365074795,0.07917284063516788,ACQ2
431,ROU,HUN,Nego,5.1,1.55,1,1,0.15082584351354195,0.10003788347325016,0.3340578024618309,0.023524080009854433,0.05074895227174828,0.08547885950344693,0.16753865287898717,0.08778792588734009,ACQ2,0.12687395509811394,0.0846719182570465,0.3186085231495311,0.07135379413905982,0.045768693929153344,0.09241560114117946,0.18113467365074795,0.07917284063516788,ACQ2
431,ROU,HUN,Nego,5.1,1.56,1,1,0.15170441346370203,0.10106648514995077,0.330635746468795,0.02351279751115502,0.05125510001418862,0.08552766385744713,0.1676343094632153,0.0886634840715459,ACQ2,0.12687395509811394,0.0846719182570465,0.3186085231495311,0.07135379413905982,0.045768693929153344,0.09241560114117946,0.18113467365074795,0.07917284063516788,ACQ2
431,ROU,HUN,Nego,5.1,1.57,1,1,0.1525882784935419,0.10210960964426964,0.32715614780101815,0.023502864971311165,0.05177367189772103,0.08557729889141227,0.16773159418103245,0.08956053411969322,ACQ2,0.12687395509811394,0.0846719182570465,0.3186085231495311,0.07135379413905982,0.045768693929153344,0.09241560114117946,0.18113467365074795,0.07917284063516788,ACQ2
431,ROU,HUN,Nego,5.1,1.58,1,1,0.15347669164134972,0.10316718199116934,0.32362010147313996,0.023494260852847653,0.052304765670233816,0.08562758947459219,0.16783016377598747,0.09047924512067948,ACQ2,0.12687395509811394,0.0846719182570465,0.3186085231495311,0.07135379413905982,0.045768693929153344,0.09241560114117946,0.18113467365074795,0.07917284063516788,ACQ2
431,ROU,HUN,Nego,5.1,1.59,1,1,0.1543688687101018,0.10423910765815872,0.32002876271847114,0.023486970841122865,0.05284847605843259,0.08567835966834149,0.16792967340815354,0.09141978093721778,ACQ2,0.12687395509811394,0.0846719182570465,0.3186085231495311,0.07135379413905982,0.045768693929153344,0.09241560114117946,0.18113467365074795,0.07917284063516788,ACQ2
431,ROU,HUN,Nego,5.1,1.6,1,1,0.1552639868408376,0.10532527109003986,0.31638334911283117,0.023480988554132047,0.053404894341431836,0.0857294331356678,0.16802977745684364,0.09238229946821591,ACQ2,0.12687395509811394,0.0846719182570465,0.3186085231495311,0.07135379413905982,0.045768693929153344,0.09241560114117946,0.18113467365074795,0.07917284063516788,ACQ2
