Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
24,IRN,GBR,SQ,5.1,1.66,1,1,0.2304446746995671,0.13306468180133355,0.20904405708357832,0.04999888218008052,0.07245844436349165,0.09917596667220521,0.11688350014630726,0.08892979305343657,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.67,1,1,0.23032064099567262,0.13373385753925254,0.20804850818206394,0.05011185329234757,0.07266315179484766,0.09912156642733203,0.11681938692167282,0.08918103484681078,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.68,1,1,0.2301945613413057,0.1344015881337409,0.20705108255569624,0.050230517441488695,0.07287076741834486,0.09906404359770572,0.11675159358533696,0.08943584592638137,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.69,1,1,0.23006627615539726,0.13506767316883606,0.20605209377378175,0.05035497315306997,0.07308128880322808,0.09900337675446662,0.11668009488238959,0.08969422330883069,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.7,1,1,0.22993562832477535,0.13573190834051038,0.2050518590235726,0.05048531971282002,0.07329471267108542,0.09893954397763247,0.1166048649791098,0.08995616297049393,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.71,1,1,0.2298024634775038,0.13639408554233648,0.2040506988686548,0.05062165711145354,0.07351103487820679,0.09887252284557463,0.1165258774505628,0.09022165982570739,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.72,1,1,0.2296666302538884,0.1370539929562972,0.20304893700631976,0.050764085987528074,0.07373025039766092,0.0988022904248626,0.11644310526863191,0.09049070770481112,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.73,1,1,0.229527980574712,0.13771141514868138,0.20204690002429798,0.050912707568301976,0.07395235330109674,0.09872882326053946,0.11635652079055676,0.09076329933181367,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.74,1,1,0.22938636990626754,0.13836613317100632,0.2010449171572184,0.051067623608563664,0.07417733674027796,0.0986520973668871,0.11626609574805041,0.09103942630172854,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.75,1,1,0.22924165752175255,0.13901792466590202,0.20004332004317044,0.05122893632740161,0.07440519292835986,0.09857208821874752,0.11617180123707087,0.09131907905759526,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.76,1,1,0.22909370675859758,0.13966656397788602,0.19904244248072422,0.05139674834288791,0.07463591312091972,0.0984887707434637,0.11607360770832305,0.09160224686719759,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.77,1,1,0.22894238527129482,0.14031182226895333,0.19804262018677485,0.05157116260464775,0.0748694875967547,0.09840211931350792,0.11597148495857065,0.0918889177994959,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.78,1,1,0.2287875652792993,0.14095346763890124,0.19704419055555816,0.051752282324288995,0.07510590563845987,0.09831210773986407,0.11586540212283739,0.09217907870079085,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.79,1,1,0.22862912380958272,0.1415912652503019,0.1960474924191899,0.051940210903668835,0.075345155512805,0.09821870926623408,0.11575532766757869,0.0924727151706388,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.8,1,1,0.22846694293341518,0.14222497745803395,0.19505286581006512,0.052135051860973766,0.07558722445092561,0.0981218965641384,0.1156412293849075,0.09276981153754037,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.81,1,1,0.22830090999696348,0.14285436394327466,0.19406065172545306,0.052336908754593625,0.07583209862835005,0.09802164172898153,0.11552307438795684,0.0930703508344268,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.82,1,1,0.22813091784529674,0.1434791818518553,0.19307119189461053,0.052545885104769534,0.07607976314488203,0.09791791627715264,0.11540082910746374,0.09337431477396954,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.83,1,1,0.2279568650393961,0.14409918593687102,0.19208482854873266,0.052762084313000224,0.07633020200436244,0.09781069114423634,0.11527445928965968,0.09368168372374172,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.84,1,1,0.22777865606577538,0.14471412870543698,0.19110190419404516,0.05298560957919095,0.07658339809433473,0.09769993668440326,0.11514392999555267,0.09399243668126066,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.85,1,1,0.2275962015383277,0.14532376056947544,0.19012276138833875,0.05321656381653278,0.0768393331656394,0.0975856226710549,0.11500920560168731,0.0943065512489439,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.86,1,1,0.2274094183920175,0.14592783000041218,0.1891477425212297,0.05345504956410169,0.0770979878119657,0.09746771829879382,0.11487024980246653,0.09462400360901271,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.87,1,1,0.22721823006805994,0.14652608368766207,0.18817718959842525,0.05370116889717015,0.0773593414493898,0.09734619218679229,0.11472702561412201,0.09494476849837878,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.88,1,1,0.22702256669022278,0.14711826670076938,0.1872114440302571,0.053955023335223895,0.0776233722959293,0.09722101238363069,0.11457949538041612,0.09526881918355068,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.89,1,1,0.22682236523191762,0.1477041226550747,0.18625084642473794,0.054216713747682825,0.07789005735114707,0.09709214637367702,0.11442762078016075,0.09559612743560182,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.9,1,1,0.22661756967374358,0.14828339388076797,0.18529573638537844,0.05448634025732379,0.07815937237583737,0.09695956108507676,0.11427136283663374,0.09592666350523837,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.91,1,1,0.22640813115117267,0.14885582159518587,0.18434645231399577,0.05476400214140818,0.0784312918718288,0.09682322289942262,0.11411068192897474,0.09626039609801121,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.92,1,1,0.2261940080920738,0.14942114607820944,0.18340333121872687,0.055049797730519226,0.0787057890619416,0.09668309766317139,0.11394553780564083,0.0965972923497169,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.93,1,1,0.22597516634379103,0.1499791068506097,0.18246670852744507,0.055343824305116085,0.07898283587013501,0.0965391507008731,0.11377588959999778,0.09693731780203214,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.94,1,1,0.22575157928950879,0.1505294428551896,0.18153691790677084,0.05564617798981578,0.07926240290188452,0.09639134683027697,0.11360169584812294,0.09728043637843056,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.95,1,1,0.22552322795365082,0.15107189264056195,0.180614291086845,0.055956953645416585,0.07954445942482803,0.09623965037937571,0.11342291450889268,0.09762661036042923,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.96,1,1,0.22529010109608427,0.15160619454740681,0.17969915769202288,0.05627624475867828,0.07982897334972254,0.09608402520544627,0.11323950298642296,0.09797580036421624,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.97,1,1,0.2250521952949121,0.15213208689703758,0.1787918450776319,0.05660414332988048,0.08011591121175206,0.09592443471614505,0.11305141815493111,0.09832796531770975,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.98,1,1,0.22480951501766452,0.15264930818211506,0.17789267817291787,0.05694073975818032,0.08040523815223038,0.09576084189271024,0.11285861638608045,0.09868306243810122,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.1,1.99,1,1,0.2245620726807128,0.15315759725933223,0.17700197933029202,0.05728612272479586,0.08069691790074157,0.09559320931532139,0.1126610535788681,0.09904104720993613,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.5,1,1,0.22969968155381454,0.12310948237378462,0.22373858446360367,0.049598375765849696,0.07006863620180868,0.09996963445270288,0.11781887462513166,0.0859967305633045,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.51,1,1,0.22959172286124102,0.12377820031749749,0.22280541107319354,0.0496368646886642,0.07022965588895488,0.0999582886479895,0.11780550306535387,0.0861943534571056,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.52,1,1,0.22948441609497752,0.1244480385704255,0.22186608063554158,0.04967970158200822,0.07039352949558754,0.09994404193931726,0.11778871265502516,0.08639547902711718,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.53,1,1,0.22937759571029886,0.12511886045237047,0.22092082889574166,0.0497269685469551,0.0705602649996665,0.09992687899962202,0.11776848533048581,0.08660011706485948,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.54,1,1,0.2292710945273422,0.12579052468436103,0.21996989852961737,0.049778749038772004,0.07072986975754482,0.0999067841959042,0.11774480266751709,0.08680827659894129,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.55,1,1,0.22916474398968903,0.12646288539622347,0.21901353895816245,0.04983512783658751,0.07090235049094963,0.09988374157946839,0.117717645869838,0.0870199658790816,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.56,1,1,0.22905837442675844,0.12713579213959114,0.21805200615533205,0.04989619101158746,0.0710777132737523,0.09985773487586058,0.11768699575724578,0.0872351923598722,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.57,1,1,0.2289518153196395,0.12780908990637643,0.2170855624495299,0.04996202589370938,0.07125596351851622,0.09982874747452963,0.11765283275343148,0.08745396268426753,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.58,1,1,0.22884489556998205,0.12848261915272385,0.21611447631914882,0.050032721036803035,0.07143710596280947,0.09979676241824209,0.11761513687350506,0.08767628266678577,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.59,1,1,0.2287374437715631,0.12915621582845943,0.21513902218252,0.05010836618222664,0.07162114465527285,0.09976176239228174,0.11757388771126621,0.08790215727641013,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.6,1,1,0.22862928848413566,0.1298297114120405,0.21415948018264297,0.05018905222084499,0.07180808294143189,0.09972372971346727,0.1175290644262614,0.08813159061917544,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.61,1,1,0.2285202585091625,0.13050293295101023,0.21317613596705937,0.05027487115339775,0.07199792344924573,0.09968264631902383,0.11748064573066838,0.08836458592043187,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.62,1,1,0.22841018316703385,0.13117570310794988,0.21218928046325453,0.05036591604920445,0.07219066807438272,0.09963849375534689,0.1174286098760541,0.08860114550677366,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.63,1,1,0.22829889257535566,0.13184784021191914,0.21119920964995695,0.05046228100317325,0.0723863179652185,0.09959125316669822,0.11737293464005175,0.08884127078762662,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.64,1,1,0.22818621792790056,0.1325191583153689,0.21020622432472574,0.05056406109108087,0.07258487350754916,0.0995409052838775,0.11731359731301072,0.08908496223648654,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.65,1,1,0.2280719917737987,0.1331894672565029,0.20921062986820577,0.05067135232308993,0.07278633430901586,0.09948743041291457,0.11725057468466898,0.08933221937180313,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.66,1,1,0.22795604829654914,0.13385857272706175,0.20821273600543863,0.050784251595471924,0.07299069918323851,0.09943080842382826,0.11718384303090519,0.08958304073750677,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.67,1,1,0.22783822359242323,0.1345262763454929,0.2072128565646191,0.05090285664050236,0.07319796613365512,0.09937101873950326,0.11711337810062981,0.08983742388317441,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.68,1,1,0.2277183559478332,0.1351923757354715,0.20621130923368247,0.05102726597449801,0.07340813233706886,0.0993080403247355,0.11703915510287421,0.0900953653438363,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.69,1,1,0.22759628611523178,0.13585666460972146,0.2052084153151149,0.05115757884396308,0.07362119412690174,0.09924185167550062,0.11696114869414316,0.0903568606194233,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.7,1,1,0.227471857587109,0.1365189328590899,0.20420449947937236,0.05129389516981499,0.07383714697615935,0.09917243080850056,0.1168793329660951,0.09062190415385854,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.71,1,1,0.2273449168676532,0.137178966646816,0.20319988951729573,0.05143631548965974,0.07405598548010918,0.09909975525104762,0.11679368143361986,0.09089048931379862,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.72,1,1,0.22721531374163423,0.1378365485079335,0.20219491609190587,0.051584940898087586,0.07427770333867964,0.09902380203134437,0.11670416702338338,0.09116260836703158,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.73,1,1,0.2270829015400766,0.13849145745373684,0.20118991248996224,0.05173987298496252,0.07450229333858609,0.09894454766922316,0.11661076206291342,0.09143825246053923,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
24,IRN,GBR,SQ,5.11,1.74,1,1,0.22694753740228576,0.13914346908124053,0.2001852143736611,0.05190121377167714,0.07472974733519272,0.09886196816740644,0.11651343827029965,0.09171741159823663,SQ,0.2041385314591325,0.11296311682154137,0.3231157195729359,0.07914104031905504,0.050114601228824336,0.0775839594186497,0.0914363130135468,0.061506718166314284,ACQ2
