Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
280,MMR,THA,War1,5.1,1.5,1,1,0.10475005927797795,0.09856017052522112,0.2300588551899641,0.04358604347659845,0.05374334266284693,0.09062742184351397,0.28489390181050944,0.0937802052133681,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
280,MMR,THA,War1,5.1,1.51,1,1,0.10499046526926858,0.09917054717517008,0.22854582050782654,0.043459311783050694,0.05406182092103755,0.0906068532028708,0.28482924279044064,0.09433593835033496,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
280,MMR,THA,War1,5.1,1.52,1,1,0.10523216310531572,0.09978986885531294,0.22699839424524887,0.04333427093500679,0.054389580805670336,0.09058555720161653,0.2847622972593102,0.09490786759251849,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
280,MMR,THA,War1,5.1,1.53,1,1,0.10547494541853973,0.10041818412283572,0.22541693468030416,0.04321079332759499,0.05472670010311488,0.09056346496595216,0.28469284870731465,0.09549612867434348,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
280,MMR,THA,War1,5.1,1.54,1,1,0.10571860682757912,0.10105554529368671,0.2238018056971774,0.04308875102921846,0.055073257917417184,0.0905405040885726,0.2846206695168158,0.09610085962953271,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
280,MMR,THA,War1,5.1,1.55,1,1,0.10596294402451385,0.10170200839322183,0.22215337685218023,0.042968015974191545,0.05542933460590448,0.09051659859976385,0.2845455208714844,0.09672220067873993,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
280,MMR,THA,War1,5.1,1.56,1,1,0.10620775584933137,0.10235763307114135,0.2204720234630762,0.042848460184196996,0.05579501170785345,0.09049166894221229,0.2844671526771103,0.0973602941050781,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
280,MMR,THA,War1,5.1,1.57,1,1,0.10645284334883558,0.10302248247572922,0.21875812672490916,0.04272995602151103,0.056170371865458195,0.0904656319504278,0.28438530349691726,0.09801528411621174,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
280,MMR,THA,War1,5.1,1.58,1,1,0.10669800981698126,0.1036966230819604,0.2170120738558043,0.042612376477153255,0.05655549873625295,0.09043840083578156,0.28429970050452913,0.09868731669153723,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
280,MMR,THA,War1,5.1,1.59,1,1,0.10694306081340149,0.10438012446758074,0.21523425827649634,0.042495595497330174,0.056950476896053384,0.09040988517826266,0.28421005945805566,0.09937653941281932,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
280,MMR,THA,War1,5.1,1.6,1,1,0.10718780415667757,0.10507305903077253,0.21342507982764522,0.0423794883517557,0.05735539173138071,0.09037999092616993,0.28411608469912336,0.10008310127647477,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
280,MMR,THA,War1,5.1,1.61,1,1,0.10743204988870289,0.10577550164253365,0.21158494502927272,0.04226393204765031,0.05777032932023014,0.09034862040506672,0.28401746918102605,0.10080715248551766,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
280,MMR,THA,War1,5.1,1.62,1,1,0.10767561020629872,0.1064875292263848,0.2097142673869692,0.04214880579343262,0.05819537629992958,0.09031567233745046,0.28391389453055743,0.10154884421897754,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
280,MMR,THA,War1,5.1,1.63,1,1,0.10791829935606963,0.10720922025751517,0.20781346774978712,0.04203399151632598,0.058630619720716516,0.09028104187471186,0.28380503114847716,0.10230832837639642,WAR1,0.12863117785298914,0.11176365970955132,0.19815049825652037,0.10684067520931165,0.05571283925034961,0.07280775680826587,0.2288764867988138,0.09721690611419818,WAR1
