Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
418,RUS,TUR,Nego,5.1,1.5,1,1,0.3181558731797718,0.012899312971985377,0.35750165962823166,0.030754635928570608,0.024304542881395243,0.037050671974708585,0.04137482021979231,0.1779584832155447,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.51,1,1,0.3200790876628767,0.013019504959695255,0.3550637604404355,0.031097417869384497,0.02430822097866003,0.037060641014618305,0.041385952736749346,0.17798541433758033,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.52,1,1,0.3219594005034352,0.013149140211399353,0.35259536512021405,0.03146089446471251,0.024316338588294652,0.03707359304421514,0.04140041638524719,0.17804485168248174,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.53,1,1,0.32379457079373636,0.013288480224700494,0.35009718069143125,0.03184608658343075,0.024328958967360374,0.037089398187590286,0.041418066131684736,0.17813725842006584,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.54,1,1,0.3255823525404061,0.0134377776306986,0.3475700386326759,0.032254039699964925,0.024346133049418066,0.03710791119042247,0.0414387397692488,0.17826300748716495,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.55,1,1,0.327320510113978,0.01359727487793644,0.34501489286938913,0.03268581895248869,0.024367898928855502,0.03712897005351796,0.041462256391975746,0.1784223778118585,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.56,1,1,0.3290068347230721,0.013767202842406219,0.3424328168250803,0.03314250361865219,0.024394281385264522,0.03715239477945551,0.041488414995118635,0.17861555083095054,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.57,1,1,0.33063916179146086,0.013947779373059393,0.339824999499779,0.0336251810247628,0.024425291456449727,0.037177986259172416,0.041516993231787834,0.17884260736352786,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.58,1,1,0.332215389091,0.014139207784843417,0.3371927405521004,0.03413493991554173,0.024460926069028065,0.03720552532538652,0.04154774635589869,0.17910352490620124,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.59,1,1,0.33373349545842074,0.014341675313911603,0.3345374443711363,0.03467286332352677,0.024501167735781183,0.03723477199923037,0.04158040638088131,0.17939817541711175,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.6,1,1,0.3351915599000044,0.014555351552240364,0.3318606131358464,0.03524002098964058,0.024545984328915152,0.037265464955311786,0.0416146814823086,0.17972632365573246,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.61,1,1,0.3365877808659425,0.014780386881360819,0.329163838872653,0.035837461399103834,0.02459532893813717,0.037297321228565515,0.04165025567053507,0.18008762614370213,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.62,1,1,0.33792049545652914,0.015016910927177458,0.3264487945364369,0.03646620350940574,0.024649139821952912,0.037330036183698276,0.041686788756575735,0.18048163080822383,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.63,1,1,0.33918819830604796,0.0152650310598116,0.32371722415589005,0.03712722825906494,0.02470734045980788,0.037363283764745,0.04172391663078786,0.18090777736384475,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.64,1,1,0.3403895598780877,0.015524830963975191,0.3209709321009341,0.037821469957013465,0.024769839711629212,0.03739671703826825,0.041761251869466595,0.18136539848062552,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.65,1,1,0.34152344389880107,0.015796369306460934,0.31821177154730784,0.038549807662187414,0.02483653208998206,0.037429969039096206,0.04179838467928835,0.18185372177687623,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.66,1,1,0.34258892365292976,0.01607967852784208,0.3154416322310433,0.03931305667088661,0.02490729814844622,0.03746265392227999,0.04183488418371182,0.18237187266285992,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.67,1,1,0.3435852968717859,0.016374763785339266,0.31266242760289886,0.04011196023526771,0.024982004987974434,0.03749436841926959,0.04187030004910293,0.18291887804836116,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.68,1,1,0.3445120989531227,0.016681602072978537,0.30987608150935214,0.04094718163960099,0.025060506880952845,0.03752469359029083,0.04190416444162985,0.18349367091207225,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.69,1,1,0.3453691142701106,0.017000141543600487,0.3070845145419282,0.04181929676135453,0.02514264601049619,0.03755319685871535,0.04193599429906259,0.184095095714732,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.7,1,1,0.3461563853503427,0.017330301054983024,0.30428963020985256,0.042728787241549604,0.025228253320237193,0.03757943430702871,0.041965293894701,0.184721914621305,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.71,1,1,0.3468742197356336,0.017671969959323092,0.3014933011017288,0.04367603438304925,0.025317149467577873,0.037602953208009667,0.04199155766396594,0.1853728144807121,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.72,1,1,0.34752319436876117,0.018025008151644758,0.2986973552096452,0.04466131388648726,0.02540914587113507,0.03762329475913728,0.042014273257936025,0.1860464144952532,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.73,1,1,0.3481041573934743,0.018389246388433398,0.29590356259335143,0.045684791521538606,0.025504045841007586,0.037639996983227376,0.042032924782514865,0.18674127449645256,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.74,1,1,0.3486182272980004,0.018764486883050626,0.2931136225625882,0.046746519816407,0.025601645778591812,0.03765259775405381,0.042046996177169456,0.1874559037301385,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.75,1,1,0.3490667893788403,0.019150504179387986,0.2903291515520943,0.04784643583112367,0.025701736431044415,0.03766063790238608,0.04205597468347065,0.18818877004165246,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.76,1,1,0.3494514895494653,0.019547046299920028,0.2875516718561268,0.0489843600609623,0.025804104184196545,0.0376636643556029,0.04205935435112785,0.18893830934259856,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.77,1,1,0.3497742255663271,0.019953836158979416,0.2847826013776197,0.05015999649554484,0.025908532376809436,0.037661233262911854,0.04205663952795003,0.18970293523385762,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.78,1,1,0.35003713579092655,0.020370573226867077,0.28202324453155575,0.05137293383764133,0.02601480261856415,0.03765291305826848,0.042047348280235375,0.19048104865594118,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.79,1,1,0.3502425856502618,0.020796935425491034,0.27927478442309184,0.05262264786391899,0.026122696094112625,0.03763828741434387,0.04203101569149334,0.19127104743728657,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.8,1,1,0.35039315199751286,0.021232581231758123,0.27653827639897743,0.05390850488863731,0.02623199483589014,0.037616958043302735,0.042007196990098916,0.1920713356138227,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.81,1,1,0.35049160560928777,0.021677151961059956,0.2738146430463981,0.0552297662711578,0.0263424829491801,0.03758854730363104,0.04197547046036065,0.19288033239892483,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.82,1,1,0.35054089208419836,0.02213027420001593,0.2711046706873018,0.05658559388974224,0.026453947774104192,0.03755270057667589,0.041935440096424234,0.1936964806915373,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.83,1,1,0.3505441114293713,0.0225915623552483,0.2684090073892468,0.05797505648797741,0.0265661809707364,0.03750908838176709,0.041886737964247675,0.19451825502140505,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.84,1,1,0.35050449663623773,0.023060621283429582,0.26572816248665043,0.05939713678671234,0.026678979515353016,0.03745740820460088,0.04182902624337421,0.19534416884364203,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.85,1,1,0.3504253915545216,0.02353704896717831,0.2630625075797761,0.06085073924394934,0.02679214659786563,0.037397386019782236,0.0417619989271688,0.19617278110975822,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.86,1,1,0.350310228373758,0.024020439201582516,0.26041227895364844,0.06233469833788594,0.026905492412669874,0.03732877749483393,0.041685383167346206,0.19700270205827497,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.87,1,1,0.35016250501533686,0.024510384257157153,0.2577775813359574,0.06384778724433988,0.027018834837406837,0.03725136886939251,0.04159894025577671,0.19783259818463253,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.88,1,1,0.34998576272545323,0.025006477486826016,0.2551583928925396,0.0653887267790505,0.027131999996402225,0.03716497750952496,0.041502466243496905,0.19866119636670657,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.89,1,1,0.34978356414119827,0.02550831584696679,0.25255457134164033,0.06695619447768499,0.027244822707757493,0.03706945214294915,0.04139579220338228,0.1994872871384207,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.9,1,1,0.3495594720791504,0.026015502305560156,0.24996586105423718,0.06854883369152438,0.02735714681515125,0.036964672786275056,0.04127878414889691,0.20030972711920447,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.91,1,1,0.3493170292691673,0.02652764811391742,0.24739190099743957,0.07016526258442919,0.027468825407321585,0.036850550380087915,0.04115134262658749,0.2011274406210492,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.92,1,1,0.3490597392265986,0.02704437492219647,0.2448322333714679,0.07180408292639213,0.02757972092989592,0.036727026151680116,0.04101340200444036,0.20193942046732838,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.93,1,1,0.3487910484247966,0.027565316722822596,0.24228631278791385,0.07346388859033232,0.027689705195685924,0.03659407072845703,0.040864929481813604,0.20274472806817811,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.94,1,1,0.3485143298975665,0.028090121609886116,0.23975351583771015,0.07514327367133211,0.027798659300752093,0.036451683027467936,0.04070592384936637,0.2035424928059188,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.95,1,1,0.3482328683689137,0.02861845334647378,0.23723315090126051,0.07684084016079376,0.027906473454457174,0.036299888948156764,0.04053641402924176,0.20433191079070262,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.96,1,1,0.3479498469759353,0.029149992735606766,0.23472446806012964,0.0785552051215877,0.028013046732371837,0.03613873989632433,0.04035645742676209,0.20511224305128256,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.97,1,1,0.34766833562063604,0.029684438793916707,0.23222666897916114,0.08028500732375879,0.028118286761282467,0.03596831116749453,0.04016613812511936,0.20588281322863128,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.98,1,1,0.3473912809583873,0.03022150973032187,0.2297389166394483,0.08202891331341833,0.028222109345694805,0.03578870021746021,0.03996556495407812,0.20664300484119114,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.1,1.99,1,1,0.34712149800515985,0.030760943734722535,0.22726034481572216,0.08378562289976221,0.02832443804515519,0.03560002484682802,0.039754869462640376,0.20739225819000964,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.11,1.5,1,1,0.3188140296012589,0.012781086087210243,0.3584644743155241,0.031058413664467564,0.024071999169945544,0.03711147992654203,0.04144272500912406,0.176255792225928,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.11,1.51,1,1,0.32069455722284335,0.01290780529310038,0.3559836003976582,0.03141260792134209,0.02408166443692003,0.03712990392078097,0.04146329924998768,0.17632656155736728,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.11,1.52,1,1,0.32253045707405287,0.013044228961952476,0.35347176262227864,0.03178833722350012,0.024095876570933653,0.03715140485001532,0.04148730953196682,0.17643062316530048,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.11,1.53,1,1,0.3243194068421404,0.013190623956402463,0.3509297627295524,0.03218667053145345,0.024114692864194976,0.037175844746396895,0.041514601785118635,0.17656839654474088,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.11,1.54,1,1,0.32605908464153993,0.013347247901651477,0.3483585291237732,0.03260870067894152,0.02413815787605375,0.0372030687460746,0.04154500307158105,0.17674020796038453,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.11,1.55,1,1,0.32774718553693244,0.013514347760027462,0.34575911456715336,0.033055538978740216,0.024166302897046184,0.03723290370166175,0.04157832003610269,0.17694628652233585,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.11,1.56,1,1,0.3293814391208868,0.013692158327334525,0.34313269287684167,0.0335283092104956,0.02419914545702618,0.037265156922971714,0.04161433749981074,0.17718676058463262,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.11,1.57,1,1,0.33095962801065243,0.013880900662000196,0.34048055458973925,0.034028141010594766,0.024236688886868845,0.03729961507478243,0.04165281722933491,0.17746165453602736,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.11,1.58,1,1,0.3324796071012655,0.014080780460876413,0.3378041015688844,0.034556162696561574,0.024278921943598757,0.037336043260320605,0.04169349691332562,0.17777088605516714,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.11,1.59,1,1,0.33393932338516924,0.014291986398421115,0.335104840536237,0.03511349357170549,0.0243258185089557,0.03737418431843073,0.04173608937759663,0.17811426390348403,ACQ2,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
418,RUS,TUR,Nego,5.11,1.6,1,1,0.3353368361228233,0.01451468844880091,0.3323843755295834,0.03570123576948283,0.024377337371330278,0.0374137583609498,0.04178028206850692,0.17849148632852246,SQ,0.2155378216505278,0.01212416695220809,0.428813416188306,0.08235166181095202,0.011963400288560666,0.07635116970502932,0.0852620411924739,0.08759632221194225,ACQ2
