Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
302,JPN,CHN,Acq2,5.1,1.5,1,1,0.15610417468752147,0.06073051999273894,0.30051570310250825,0.030029508747707816,0.04402057511588691,0.07374697783363546,0.1781968816728023,0.15665565884719876,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.51,1,1,0.15734159547591076,0.06151816759876804,0.2971285056283137,0.02997099795061051,0.04436491610881977,0.07370333314237804,0.17809142178668758,0.15788106230851173,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.52,1,1,0.15858641156732312,0.06231652133719521,0.29369450442988226,0.02991609867865025,0.044714903811690625,0.07365949794057276,0.17798550156461668,0.1591265606700691,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.53,1,1,0.1598378034728786,0.06312547978884542,0.29021523543323535,0.02986500180184271,0.0450704750237441,0.07361532066922724,0.17787875479036447,0.1603919290198622,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.54,1,1,0.16109490287255387,0.06394492018221336,0.28669230657688416,0.029817917286860774,0.04543156069274965,0.07357065145226628,0.1777708193141858,0.16167692162228586,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.55,1,1,0.1623567915941898,0.0647746972198327,0.2831273986520839,0.029775075031280625,0.04579808573192647,0.07352534249307144,0.17766133801098477,0.1629812712666302,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.56,1,1,0.1636225006973794,0.06561464189250772,0.27952226596991014,0.02973672568903012,0.046169968844817284,0.07347924848653113,0.17754995977596327,0.16430468864386089,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.57,1,1,0.16489100967977907,0.06646456028750845,0.2758787368354827,0.0297031414805697,0.04654712235967385,0.07343222704525178,0.17743634055448615,0.1656468617572483,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.58,1,1,0.1661612458245238,0.06732423239764115,0.27219871380886285,0.0296746169807099,0.046929452075011376,0.07338413913829442,0.17732014440221397,0.16700745537274259,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.59,1,1,0.16743208370853555,0.06819341093894565,0.2684841737314615,0.029651469876342047,0.04731685711807889,0.07333484954050103,0.17720104457082153,0.16838611051531394,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.6,1,1,0.16870234489251737,0.06907182018563458,0.2647371674962473,0.02963404168574071,0.0477092298180746,0.07328422729015764,0.17707872461386265,0.16978244401776516,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.61,1,1,0.16997079781432722,0.06995915483176524,0.2609598195396597,0.029622698430499427,0.04810645559600802,0.07323214615241326,0.17695287950654243,0.17119604812878442,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.62,1,1,0.1712361579081796,0.07085507889000837,0.2571543270329476,0.02961783125059602,0.04850841287316978,0.0731784850855361,0.17682321677234442,0.17262649018721807,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.63,1,1,0.1724970879726979,0.071759224638742,0.2533229587507121,0.02961985695256425,0.048914973000213545,0.07312312870674428,0.1766894576086313,0.1740733123696947,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.64,1,1,0.17375219881120227,0.07267119162953077,0.249468053594737,0.029629218480292256,0.04932600020888359,0.07306596775400748,0.17655133800250825,0.17553603151883848,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
302,JPN,CHN,Acq2,5.1,1.65,1,1,0.17500005016771572,0.07359054576783738,0.24559201875181924,0.029646385297587632,0.0497413515884239,0.07300689953987598,0.1764086098274234,0.17701413905931668,ACQ2,0.14852280174067917,0.0467040737288427,0.2870085524512727,0.09338861403412743,0.032357737174759864,0.08104228103916523,0.1958247265048394,0.1151512133263135,ACQ2
