Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
400,BRA,PRY,Nego,5.1,1.74,1,1,0.22959058028474588,0.060319265050079646,0.28256119914966765,0.04621553066941821,0.056511494336124894,0.06663103321133332,0.0929231152185134,0.16524778208011703,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.75,1,1,0.22999796406043344,0.06073067113697388,0.28009272139677666,0.046549934712261716,0.05677051308118176,0.06675583811141307,0.09309716715123922,0.16600519034972036,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.76,1,1,0.2303824810794817,0.06114703129322244,0.2776165905333652,0.046894298840576075,0.05703249939409235,0.06688229696618647,0.09327352567618112,0.16677127621689491,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.77,1,1,0.23074381133414082,0.0615683282915121,0.2751334870313507,0.04724883191523151,0.05729740370346089,0.06701026045068341,0.09345198254590964,0.16754589472771067,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.78,1,1,0.23108164500956418,0.06199453811047098,0.27264409869658224,0.04761374998567604,0.05756517374384155,0.06713957617072264,0.0936323252326973,0.16832889305044513,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.79,1,1,0.2313956829913714,0.062425629646694326,0.2701491206247457,0.04798927634556454,0.057835754510785785,0.06727008864005664,0.09381433689664542,0.16912011034413624,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.8,1,1,0.23168563737017125,0.06286156442787813,0.26764925513926635,0.04837564157530151,0.05810908822067753,0.06740163926346503,0.09399779636210609,0.16991937764113407,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.81,1,1,0.23195123194266135,0.0633022963279511,0.26514521170971506,0.04877308357023476,0.058385114275682666,0.06753406632619327,0.09418247810295376,0.17072651774460798,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.82,1,1,0.2321922027089555,0.06374777128515795,0.26263770684920285,0.04918184755319196,0.058663769234138935,0.06766720499013278,0.09436815223725767,0.17154134514196262,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.83,1,1,0.2324082983658012,0.06419792702409931,0.2601274639892094,0.04960218607001473,0.05894498678671021,0.06780088729714191,0.09455458453191362,0.17236366593510954,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.84,1,1,0.23259928079538356,0.06465269278280023,0.2576152133302695,0.05003435896670849,0.05922869773862301,0.06793494217990428,0.09474153641778679,0.17319327778852428,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.85,1,1,0.2327649255494246,0.06511198904593053,0.255101691666914,0.05047863334679543,0.059514829998298185,0.06806919548071827,0.09492876501591509,0.17402996989600364,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.86,1,1,0.23290502232830662,0.0655757272853662,0.25258764218526936,0.05093528350743626,0.05980330857268317,0.06820346997860612,0.09511602317531613,0.17487352296701617,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.87,1,1,0.23301937545497037,0.06604380970933277,0.25007381423169595,0.05140459085286619,0.060094055569578815,0.06833758542512311,0.09530305952292534,0.17572370923350725,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.88,1,1,0.23310780434334175,0.0665161290214326,0.24756096305088027,0.051886843783685736,0.060386990207245896,0.06847135858923814,0.0954896185261871,0.1765802924779886,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.89,1,1,0.23317014396105296,0.06699256819091,0.24504984949179426,0.05238233756054264,0.06068202883156061,0.06860460331164252,0.09567544056879256,0.1774430280837043,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.9,1,1,0.23320624528622666,0.06747300023556045,0.2425412396799938,0.0528913741407537,0.060979084940973816,0.0687371305688306,0.09586026204004638,0.1783116631076149,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.91,1,1,0.23321597575808017,0.06795728801873831,0.2400359046547541,0.05341426198643578,0.06127806921951051,0.06886874854727607,0.09604381543831238,0.17918593637689265,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.92,1,1,0.23319921972110272,0.06844528406196193,0.2375346199696283,0.053951315842747795,0.06157888957802636,0.06899926272800823,0.09622582948896297,0.1800655786095616,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.93,1,1,0.2331558788625269,0.06893683037465267,0.23503816525507923,0.05450285648489158,0.06188145120391485,0.0691284759818663,0.09640602927721972,0.1809503125598487,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.94,1,1,0.23308587264279454,0.06943175830258001,0.23254732374194664,0.05506921043257963,0.062185656619434364,0.06925618867568498,0.09658413639623946,0.1818398531887402,SQ,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.95,1,1,0.23298913871866964,0.069929888396606,0.23006288174462936,0.055650709630754074,0.06249140574879662,0.06938219878963277,0.096759869110753,0.1827339078601585,SQ,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.96,1,1,0.23286563335859864,0.0704310303033458,0.2275856281030002,0.056247691095429875,0.06279859599412851,0.0695063020458915,0.09693294253652066,0.18363217656308492,SQ,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.97,1,1,0.23271533184986118,0.07093498267936478,0.22511635358223767,0.05686049652364559,0.0631071223203862,0.06962829204882841,0.09710306883581514,0.18453435215986116,SQ,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.98,1,1,0.2325382288969675,0.07144153313053472,0.22265585022993986,0.057489471866628894,0.06341687734926686,0.06974796043677309,0.09726995742908857,0.18544012066080082,SQ,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.1,1.99,1,1,0.23233433901068148,0.07195045817815687,0.22020491069009596,0.05813496686542638,0.06372775146212434,0.06986509704546709,0.09743331522291805,0.18634916152512956,SQ,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.5,1,1,0.21402645976393544,0.051874011504039926,0.3369932311656335,0.0411837718173725,0.05127198688115913,0.06461385707950003,0.09010997723939983,0.14992670454895962,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.51,1,1,0.21485148339231774,0.052177223774334446,0.33486902900762605,0.04133326127678699,0.05145479926392203,0.06466776796044657,0.09018516093024603,0.1504612743943201,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.52,1,1,0.21566271613753413,0.05248458285248199,0.33272315972360744,0.04148968049278017,0.05164114610611506,0.06472606861392029,0.09026646656335655,0.1510061795102045,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.53,1,1,0.21645974371763455,0.05279615694104176,0.3305561435315241,0.04165310319936981,0.051831021255016305,0.06478866560922801,0.0903537638410209,0.1515614019051644,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.54,1,1,0.2172421505673591,0.05311201313853519,0.3283685067964839,0.04182360759165928,0.05202441751622733,0.06485546378961723,0.09044692005837998,0.15212692054173813,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.55,1,1,0.21800952028142645,0.05343221726175167,0.32616078211723853,0.0420012764487036,0.052221326576867184,0.06492636619980066,0.09054580000235218,0.15270271111185965,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.56,1,1,0.2187614360664925,0.05375683366075874,0.3239335084146076,0.04218619725914423,0.05242173892755908,0.06500127401292166,0.09065026584977995,0.15328874580873597,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.57,1,1,0.21949748120132007,0.05408592502661475,0.32168723102155405,0.04237846234938557,0.052625643783361445,0.06508008645711434,0.09076017706501113,0.15388499309563822,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.58,1,1,0.22021723950469574,0.05441955219180345,0.3194225017745691,0.042578169014056116,0.052833029003809824,0.06516270074182527,0.09087539029714789,0.15449141747209258,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.59,1,1,0.22092029581060418,0.05475777392343084,0.3171398791059855,0.04278541964846537,0.0530438810122448,0.06524901198407473,0.09099575927721101,0.15510797923798353,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.6,1,1,0.22160623645016395,0.05510064670924904,0.3148399281367832,0.04300032188273375,0.053258184714614874,0.06533891313484774,0.09112113471548552,0.1557346342561216,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.61,1,1,0.22227464973981217,0.055448224536595196,0.3125232207694026,0.04322298871723672,0.05347592341795251,0.0654322949058165,0.09125136419932858,0.1563713337138556,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.62,1,1,0.22292512647521293,0.05580055866435942,0.31019033578003286,0.043453538658966506,0.05369707874873416,0.06552904569660958,0.09138629209173924,0.15701802388434533,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.63,1,1,0.22355726043035504,0.056157697388124976,0.3078418589097898,0.043692095858376606,0.053921630571345684,0.06562905152285566,0.09152575943100907,0.15767464588814334,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.64,1,1,0.22417064886129653,0.056519685798651624,0.30547838295413754,0.04393879024623122,0.05414955690688651,0.06573219594524243,0.09166960383178843,0.15834113545576553,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.65,1,1,0.22476489301400385,0.056886565533905094,0.3031005078498641,0.044193757669940895,0.054380833852555086,0.06583835999984494,0.09181765938792254,0.15901742269196348,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.66,1,1,0.2253395986357284,0.057258374524868066,0.30070884075885485,0.04445714002881863,0.05461543550186981,0.06594742212999068,0.09196975657743131,0.15970343184243846,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.67,1,1,0.2258943764893609,0.05763514673540305,0.29830399614785935,0.044729085407645905,0.054853333865990714,0.06605925811994201,0.09212572217002327,0.16039908106377465,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.68,1,1,0.22642884287020482,0.058016911896474926,0.2958865958633823,0.045009748207889555,0.05509449879641475,0.06617374103069014,0.09228537913755455,0.16110428219738895,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.69,1,1,0.22694262012460048,0.05840369523507696,0.29345726920077553,0.04529928927586008,0.05533889790932923,0.06629074113816762,0.09244854656786033,0.16181894054833,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.7,1,1,0.22743533716985173,0.058795517198248715,0.2910166529665478,0.04559787602705228,0.05558649651191602,0.0664101258741988,0.09261503958240468,0.16254295466978008,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.71,1,1,0.22790663001489633,0.059192393172613635,0.28856539153284777,0.045905682565855546,0.05583725753090751,0.06653175977052164,0.09278466925821402,0.16327621615414345,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.72,1,1,0.2283561422811787,0.05959433319990982,0.28610413688302,0.046222889799769074,0.056091141443703585,0.06665550440622446,0.09295724255457305,0.16401860943162128,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.73,1,1,0.22878352572319108,0.06000134168903472,0.2836335486470702,0.04654968554720283,0.05634810621236555,0.06678121835895415,0.09313256224497955,0.16477001157720178,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
400,BRA,PRY,Nego,5.11,1.74,1,1,0.22918844074816427,0.0604134171251735,0.2811542941258208,0.046886264637889995,0.056608107220810805,0.06690875716026266,0.09331042685487137,0.1655302921270068,ACQ2,0.19814989072538475,0.054683421301040334,0.3470779529127678,0.08002077718643082,0.033224583997290565,0.07921594753652762,0.11047393782314083,0.09715348851741754,ACQ2
