Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
86,BOL,CHN,SQ,5.1,1.5,1,1,0.0916968682707615,0.09862211241530806,0.27286598494102476,0.03555425009277512,0.04607697426033787,0.09419410044181997,0.2992937556962967,0.061695953881675904,WAR1,0.11779128151146331,0.1343477123188612,0.1983522481216522,0.0936153888247701,0.06017528492609407,0.07544015307259187,0.23970468041515564,0.08057325080941165,WAR1
86,BOL,CHN,SQ,5.1,1.51,1,1,0.09155540978568791,0.09897169485971039,0.2714264597785069,0.035553917051881635,0.046431564504595006,0.09429041747818641,0.29959979490062505,0.06217074164080644,WAR1,0.11779128151146331,0.1343477123188612,0.1983522481216522,0.0936153888247701,0.06017528492609407,0.07544015307259187,0.23970468041515564,0.08057325080941165,WAR1
86,BOL,CHN,SQ,5.1,1.52,1,1,0.09140828000146914,0.09932663520852027,0.26994854087919856,0.035556449019320965,0.04679765383978824,0.09438887603687925,0.29991263861029904,0.06266092640452467,WAR1,0.11779128151146331,0.1343477123188612,0.1983522481216522,0.0936153888247701,0.06017528492609407,0.07544015307259187,0.23970468041515564,0.08057325080941165,WAR1
86,BOL,CHN,SQ,5.1,1.53,1,1,0.09125524853021835,0.09968706875651864,0.26843254912083636,0.03556163990781993,0.04717539090743568,0.09448938817684734,0.3002320074000959,0.06316670720022756,WAR1,0.11779128151146331,0.1343477123188612,0.1983522481216522,0.0936153888247701,0.06017528492609407,0.07544015307259187,0.23970468041515564,0.08057325080941165,WAR1
86,BOL,CHN,SQ,5.1,1.54,1,1,0.09109610526678301,0.10005316425109957,0.2668787947524298,0.035569271893887755,0.047564929663030046,0.09459185547216849,0.300557588530006,0.06368829017059557,WAR1,0.11779128151146331,0.1343477123188612,0.1983522481216522,0.0936153888247701,0.06017528492609407,0.07544015307259187,0.23970468041515564,0.08057325080941165,WAR1
86,BOL,CHN,SQ,5.1,1.55,1,1,0.09093066212816815,0.10042512679096402,0.26528757605421566,0.03557911445572648,0.04796642962044597,0.09469616831600917,0.3008890337336228,0.06422588890084788,WAR1,0.11779128151146331,0.1343477123188612,0.1983522481216522,0.0936153888247701,0.06017528492609407,0.07544015307259187,0.23970468041515564,0.08057325080941165,WAR1
86,BOL,CHN,SQ,5.1,1.56,1,1,0.09075875489873979,0.10080320095109405,0.26365917789101656,0.035590923347644375,0.048380056130898935,0.0948022051664682,0.30122595682187603,0.06477972479226213,WAR1,0.11779128151146331,0.1343477123188612,0.1983522481216522,0.0936153888247701,0.06017528492609407,0.07544015307259187,0.23970468041515564,0.08057325080941165,WAR1
86,BOL,CHN,SQ,5.1,1.57,1,1,0.09058024518242684,0.1011876741484005,0.26199387015231446,0.03560443950764331,0.0488059807006782,0.09490983173059801,0.3015679310903281,0.06535002748761061,WAR1,0.11779128151146331,0.1343477123188612,0.1983522481216522,0.0936153888247701,0.06017528492609407,0.07544015307259187,0.23970468041515564,0.08057325080941165,WAR1
86,BOL,CHN,SQ,5.1,1.58,1,1,0.09039502246248711,0.10157888026299765,0.26029190607205854,0.03561938789487979,0.04924438135232586,0.09501890008273518,0.3019144865177448,0.06593703535477069,WAR1,0.11779128151146331,0.1343477123188612,0.1983522481216522,0.0936153888247701,0.06017528492609407,0.07544015307259187,0.23970468041515564,0.08057325080941165,WAR1
86,BOL,CHN,SQ,5.1,1.59,1,1,0.0902030062686046,0.1019772035305436,0.25855352042097607,0.035635476253780246,0.049695443034422235,0.0951292477131133,0.30226510674314255,0.0665409960354173,WAR1,0.11779128151146331,0.1343477123188612,0.1983522481216522,0.0936153888247701,0.06017528492609407,0.07544015307259187,0.23970468041515564,0.08057325080941165,WAR1
