Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
171,ARG,RUS,Cap2,5.1,1.5,1,1,0.16795778514488593,0.02862683870035374,0.127417092147959,0.05586845305544076,0.0277582733491688,0.049762486355818626,0.21874822570465347,0.3238608455417196,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.51,1,1,0.16786432930043976,0.029121523493765452,0.1258848817956487,0.056051495049129166,0.027877666472741917,0.04965788086910033,0.21828839609616119,0.3252538269230135,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.52,1,1,0.16775766919451096,0.029621338850626233,0.1243700622398064,0.056241656214262796,0.02799634618190572,0.049551904083188596,0.21782253846761912,0.3266384847680803,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.53,1,1,0.16763899669356705,0.030126222411485448,0.12287251318925424,0.05643879753325432,0.028114303259290253,0.04944441636471625,0.2173500390122514,0.32801471153618106,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.54,1,1,0.16750952771688774,0.030636110158383467,0.1213920822962826,0.05664278050461492,0.028231529030344198,0.04933527850103754,0.21687028577270845,0.3293824060197412,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.55,1,1,0.16737049711454402,0.031150936272348224,0.11992858760795354,0.056853469599187204,0.028348015279178608,0.049224351963951266,0.2163826698003538,0.3307414723624833,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.56,1,1,0.167223153375942,0.031670632934883945,0.1184818201586359,0.05707073481974922,0.028463754164087418,0.04911149917063236,0.2158865863022783,0.3320918190737908,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.57,1,1,0.1670687532128554,0.03219513007163595,0.11705154668209031,0.05729445433856913,0.02857873813379966,0.04899658374022006,0.2153814357692235,0.3334333580516058,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.58,1,1,0.16690855606294633,0.03272435503734997,0.11563751241992953,0.05752451718545763,0.02869295984551264,0.04887947074462157,0.21486662507807452,0.33476600362610776,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.59,1,1,0.1667438185611506,0.03325823224225223,0.1142394440021112,0.057760825957218286,0.028806412085731474,0.04876002695222328,0.21434156856317832,0.33608967163613457,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.6,1,1,0.16657578902701017,0.03379668272103186,0.11285705237430171,0.05800329951816717,0.028919087694897136,0.04863812106335996,0.2138056890514288,0.33740427854980304,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.61,1,1,0.16640570201598978,0.03433962364669485,0.11149003574649709,0.058251875660622586,0.029030979496724556,0.048513623936563596,0.21325841885682262,0.33870974064008474,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.62,1,1,0.16623477298208567,0.0348869677926529,0.11013808253721204,0.05850651369396625,0.02914208023309434,0.048386408804802224,0.2126992007310119,0.34000597322517456,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.63,1,1,0.16606419309757678,0.03543862294749168,0.10880087428784418,0.058767196931065455,0.02925238250524869,0.04825635148111508,0.212127488767244,0.34129288998241425,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.64,1,1,0.16589512427366315,0.035994491287902636,0.10747808852248705,0.05903393504152187,0.029361878721935866,0.048123330553249764,0.211542749255957,0.34257040234328273,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.65,1,1,0.16572869442300459,0.03655446871624618,0.10616940152947953,0.0593067662423566,0.029470561055029862,0.04798722756710656,0.21094446149117285,0.34383841897560397,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.66,1,1,0.16556599300188174,0.03711844417011117,0.10487449104231718,0.059585759298341805,0.029578421403026252,0.04784792719898963,0.21033211852768613,0.34509684535764634,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.67,1,1,0.1654080668659292,0.037686298912033574,0.10359303879918788,0.05987101530620922,0.029685451362683697,0.04770531741684696,0.20970522788985155,0.3463455834472578,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.68,1,1,0.16525591646921192,0.0382579058082148,0.10232473296228015,0.06016266923936054,0.029791642208946173,0.04755928963085232,0.20906331223351757,0.3475845314476163,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.69,1,1,0.165110492431916,0.03883312860562334,0.10106927038011912,0.060460891232436115,0.02989698488314693,0.047409738833832496,0.2084059099633238,0.348813583669602,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.7,1,1,0.16497269249720817,0.03941182121726197,0.09982635867846011,0.060765887588102294,0.030001469989363847,0.04725656373217549,0.20773257580815285,0.3500326304892753,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.71,1,1,0.16484335889296195,0.039993827025626386,0.09859571816766102,0.06107790149164262,0.030105087798670754,0.04709966686796132,0.20704288135799873,0.3512415583974775,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.72,1,1,0.16472327610915224,0.04057897821446626,0.09737708355692734,0.06139721342232134,0.030207828260911698,0.04693895473314035,0.20633641556587748,0.3524402501372032,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.73,1,1,0.16461316909687224,0.041167095138885335,0.09617020546831984,0.06172414125396718,0.03030968102351846,0.04677433787663961,0.20561278521864879,0.35362858492314825,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.74,1,1,0.16451370189020162,0.041757985743585226,0.09497485174588839,0.06205904004074325,0.030410635456797116,0.046605731005305545,0.204871615380747,0.3548064387367317,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.75,1,1,0.16442547664764062,0.042351445038672705,0.09379080855771488,0.06240230148756383,0.030510680685028754,0.046433053079596553,0.2041125498148282,0.35597368468895463,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.76,1,1,0.16434903310556576,0.04294725464192202,0.09261788129096421,0.06275435310804126,0.030609805622663726,0.04625622740491315,0.20333525138324574,0.35713019344268415,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.77,1,1,0.16428484843223629,0.04354518239572458,0.09145589524222454,0.06311565707614104,0.030707999014838765,0.046075181719408664,0.20253940243405122,0.3582758336853749,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.78,1,1,0.1642333374673145,0.04414498206617451,0.09030469610744432,0.06348670878085284,0.03080524948141179,0.04588984827905236,0.2017247051749192,0.3594104726428305,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.79,1,1,0.16419485332869677,0.0447463931308578,0.08916415027760975,0.06386803509610478,0.030901545563691495,0.045700163940629646,0.20089088203800343,0.3605339766244063,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.8,1,1,0.164169688365709,0.045349140660938314,0.08803414494795087,0.06426019238083572,0.030996875773035167,0.04550607024325709,0.20003767603826478,0.3616462115900091,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.81,1,1,0.16415807543541022,0.04595293530208956,0.08691458804988789,0.06466376422656003,0.031091228640500533,0.04530751348887106,0.1991648511272856,0.36274704372939476,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.82,1,1,0.1641601894768727,0.04655747335772714,0.08580540801614435,0.06507935897190521,0.03118459276676232,0.045104444822018024,0.19827219254401696,0.36383634004455334,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.83,1,1,0.1641761493568629,0.047162436976863065,0.0847065533904448,0.06550760700544911,0.03127695687154157,0.04489682030913725,0.1973595071632923,0.36491396892640915,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.84,1,1,0.16420601995931783,0.04776749444775597,0.08361799229399673,0.06594915787973937,0.031368309841844536,0.04468460101738489,0.1964266238423266,0.36597980071763414,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.85,1,1,0.16424981449037504,0.04837230059737959,0.0825397117615275,0.06640467726062824,0.03145864077836498,0.044467753092905835,0.1954733937647869,0.3670337082540322,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.86,1,1,0.16430749697045177,0.04897649729559767,0.08147171696002568,0.06687484373700996,0.03154793903946912,0.04424624783831965,0.1944996907814084,0.36807556737771785,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.87,1,1,0.1643789848849381,0.0495797140618311,0.0804140303035327,0.06736034551671857,0.031636194282252915,0.04402006178905146,0.1935054117455344,0.36910525741614075,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.88,1,1,0.16446415196545455,0.05018156877093884,0.07936669047736003,0.06786187703472633,0.031723396500236346,0.043789176788013,0.192490476841401,0.37012266162186985,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.89,1,1,0.1645628310742712,0.05078166845403365,0.07832975138498563,0.06838013549990811,0.03180953605733673,0.043553580058020264,0.19145482990247542,0.3711276675689691,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.9,1,1,0.16467481716538326,0.0513796101890137,0.07730328103063475,0.06891581740650478,0.03189460371784149,0.04331326427123227,0.1903984387166972,0.3721201675026925,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.91,1,1,0.16479987029682805,0.05197498207473299,0.07628736035017906,0.0694696150360535,0.03197859067217791,0.043068227614803875,0.18932129531507844,0.3731000586401462,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
