Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
437,SYR,JOR,Nego,5.1,1.5,1,1,0.02725974326456255,0.049086679704744826,0.053604014233430884,0.09261055816959406,0.04537729911135171,0.0595208599661181,0.619630813618684,0.052910031931514036,WAR1,0.13616841867874388,0.2339100533844274,0.04894313080309407,0.12183811671352551,0.08332289902047176,0.02442200161514344,0.2542406937601759,0.09715468602441808,WAR1
437,SYR,JOR,Nego,5.1,1.51,1,1,0.026604315465259324,0.04824048825465235,0.05402919850120289,0.09163902398394905,0.04514034737932792,0.05974532418799471,0.621967556543918,0.05263374568369569,WAR1,0.13616841867874388,0.2339100533844274,0.04894313080309407,0.12183811671352551,0.08332289902047176,0.02442200161514344,0.2542406937601759,0.09715468602441808,WAR1
437,SYR,JOR,Nego,5.1,1.52,1,1,0.025992810900954056,0.04744577317117346,0.054443711508048574,0.09067963095560261,0.044909519079540855,0.059960136364324575,0.6242038186488382,0.052364599371517426,WAR1,0.13616841867874388,0.2339100533844274,0.04894313080309407,0.12183811671352551,0.08332289902047176,0.02442200161514344,0.2542406937601759,0.09715468602441808,WAR1
437,SYR,JOR,Nego,5.1,1.53,1,1,0.025423349689107158,0.04670011313317514,0.05484767931800977,0.08973341312142426,0.0446852322351723,0.06016549242869124,0.6263416396634787,0.05210308041094115,WAR1,0.13616841867874388,0.2339100533844274,0.04894313080309407,0.12183811671352551,0.08332289902047176,0.02442200161514344,0.2542406937601759,0.09715468602441808,WAR1
437,SYR,JOR,Nego,5.1,1.54,1,1,0.024894100331982087,0.0460011203699328,0.05524125340182296,0.08880134274583897,0.04446788024695893,0.06036158899501081,0.6283830664003504,0.05184964750810294,WAR1,0.13616841867874388,0.2339100533844274,0.04894313080309407,0.12183811671352551,0.08332289902047176,0.02442200161514344,0.2542406937601759,0.09715468602441808,WAR1
437,SYR,JOR,Nego,5.1,1.55,1,1,0.02440328289736231,0.0453464474980239,0.055624610689389724,0.08788432945047717,0.04425783061217609,0.060548622794440926,0.6303301468924846,0.05160472916564516,WAR1,0.13616841867874388,0.2339100533844274,0.04894313080309407,0.12183811671352551,0.08332289902047176,0.02442200161514344,0.2542406937601759,0.09715468602441808,WAR1
437,SYR,JOR,Nego,5.1,1.56,1,1,0.02394917118892157,0.0447337935805966,0.055997953650785436,0.08698321941020819,0.0440554236571554,0.060726790258099406,0.6321849260494041,0.05136872220482925,WAR1,0.13616841867874388,0.2339100533844274,0.04894313080309407,0.12183811671352551,0.08332289902047176,0.02442200161514344,0.2542406937601759,0.09715468602441808,WAR1
437,SYR,JOR,Nego,5.1,1.57,1,1,0.023530094030725108,0.04416090951513242,0.05636151037214996,0.08609879457684748,0.04386097128252582,0.06089628723187907,0.6339494426882561,0.051141990302483925,WAR1,0.13616841867874388,0.2339100533844274,0.04894313080309407,0.12183811671352551,0.08332289902047176,0.02442200161514344,0.2542406937601759,0.09715468602441808,WAR1
437,SYR,JOR,Nego,5.1,1.58,1,1,0.023144435787995223,0.04362560285138398,0.05671553459015055,0.08523177190385815,0.04367475572531926,0.0610573088084782,0.6356257277851967,0.050924862547617626,WAR1,0.13616841867874388,0.2339100533844274,0.04894313080309407,0.12183811671352551,0.08332289902047176,0.02442200161514344,0.2542406937601759,0.09715468602441808,WAR1
437,SYR,JOR,Nego,5.1,1.59,1,1,0.022790636241797946,0.043125742133357764,0.0570603056472699,0.08438280255773377,0.0434970283469208,0.06121004926096621,0.637215803783788,0.050717632028165816,WAR1,0.13616841867874388,0.2339100533844274,0.04894313080309407,0.12183811671352551,0.08332289902047176,0.02442200161514344,0.2542406937601759,0.09715468602441808,WAR1
