Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
539,RUS,SWE,Cap1,5.1,1.5,1,1,0.20611298179728596,0.037669244043939495,0.29410876182153267,0.03415520795081526,0.03937087332394623,0.0597607247676996,0.12310955730524412,0.20571264898953667,ACQ2,0.16914264935623796,0.028929921347353785,0.31453408708627667,0.099022282885586,0.022969578676169916,0.08019026833563811,0.16519525948462088,0.1200159528281167,ACQ2
539,RUS,SWE,Cap1,5.1,1.51,1,1,0.20771229941521552,0.03815575097118558,0.2907069140946833,0.03427577998316803,0.03957774542052336,0.05973055302086549,0.12304740226260849,0.2067935548317501,ACQ2,0.16914264935623796,0.028929921347353785,0.31453408708627667,0.099022282885586,0.022969578676169916,0.08019026833563811,0.16519525948462088,0.1200159528281167,ACQ2
539,RUS,SWE,Cap1,5.1,1.52,1,1,0.2092932165238877,0.038650427105339835,0.287285596570907,0.03440902587069086,0.0397863680312402,0.0597023846133369,0.12298937418155156,0.20788360710304615,ACQ2,0.16914264935623796,0.028929921347353785,0.31453408708627667,0.099022282885586,0.022969578676169916,0.08019026833563811,0.16519525948462088,0.1200159528281167,ACQ2
539,RUS,SWE,Cap1,5.1,1.53,1,1,0.2108548099748193,0.039153377997923615,0.28384611185462105,0.03455537622485442,0.03999669435091009,0.0596760155423612,0.12293505280799082,0.20898256124651945,ACQ2,0.16914264935623796,0.028929921347353785,0.31453408708627667,0.099022282885586,0.022969578676169916,0.08019026833563811,0.16519525948462088,0.1200159528281167,ACQ2
539,RUS,SWE,Cap1,5.1,1.54,1,1,0.2123961618837989,0.03966470042792497,0.2803897816247407,0.03471527895263397,0.04020867440978221,0.05965123750382529,0.12288400902686361,0.2100901561704303,ACQ2,0.16914264935623796,0.028929921347353785,0.31453408708627667,0.099022282885586,0.022969578676169916,0.08019026833563811,0.16519525948462088,0.1200159528281167,ACQ2
539,RUS,SWE,Cap1,5.1,1.55,1,1,0.2139163612916425,0.04018448158038679,0.27691794653299295,0.03488919931406126,0.040422254951191394,0.0596278378812809,0.122835804839519,0.21120611360892533,ACQ2,0.16914264935623796,0.028929921347353785,0.31453408708627667,0.099022282885586,0.022969578676169916,0.08019026833563811,0.16519525948462088,0.1200159528281167,ACQ2
539,RUS,SWE,Cap1,5.1,1.56,1,1,0.2154145058162452,0.04071279820791815,0.2734319660742159,0.03507761993048687,0.04063737931750663,0.059605599751776456,0.12278999337573188,0.2123301375261187,ACQ2,0.16914264935623796,0.028929921347353785,0.31453408708627667,0.099022282885586,0.022969578676169916,0.08019026833563811,0.16519525948462088,0.1200159528281167,ACQ2
539,RUS,SWE,Cap1,5.1,1.57,1,1,0.21688970328778293,0.041249715777622105,0.26993321842584345,0.035281040739488984,0.040853987345580704,0.059584301910139616,0.12274611894372552,0.21346191356981672,ACQ2,0.16914264935623796,0.028929921347353785,0.31453408708627667,0.099022282885586,0.022969578676169916,0.08019026833563811,0.16519525948462088,0.1200159528281167,ACQ2
539,RUS,SWE,Cap1,5.1,1.58,1,1,0.21834107335894548,0.04179528760618752,0.26642310025349536,0.035499978892287024,0.041072015272909226,0.0595637189133642,0.12270371712161099,0.21460110858120032,ACQ2,0.16914264935623796,0.028929921347353785,0.31453408708627667,0.099022282885586,0.022969578676169916,0.08019026833563811,0.16519525948462088,0.1200159528281167,ACQ2
539,RUS,SWE,Cap1,5.1,1.59,1,1,0.21976774908220037,0.04234955398615681,0.2629030264793141,0.03573496858945223,0.041291395655708996,0.05954362114674911,0.1226623148936356,0.21574737016678286,ACQ2,0.16914264935623796,0.028929921347353785,0.31453408708627667,0.099022282885586,0.022969578676169916,0.08019026833563811,0.16519525948462088,0.1200159528281167,ACQ2
