Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
337,xxx,xxx,Acq2,5.1,1.77,1,1,0.28904043571211724,0.06219771252020483,0.28837026419322775,0.027273877310346653,0.0516825948922385,0.05769982306700624,0.06883415819197163,0.1549011341128871,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.78,1,1,0.29097005360767786,0.06284621393640687,0.2829815838959739,0.02787056700641521,0.05214752051713073,0.05786192652777623,0.06902754275831857,0.15629459175030086,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.79,1,1,0.2928818691139503,0.06350521849949038,0.2775812174495693,0.028488676946900347,0.05261514593239863,0.058017998737039674,0.0692137322225277,0.1576961410981237,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.8,1,1,0.2947752445637435,0.06417476271322485,0.27217142605648,0.029129017283531577,0.0530851903754614,0.05816742503197954,0.06939199331029546,0.15910494066528352,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.81,1,1,0.2966495100111804,0.06485485323527797,0.26675458981713296,0.02979243853541614,0.05355735377871854,0.058309581641012735,0.06956158188083339,0.16052009110042773,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.82,1,1,0.29850395674496744,0.06554546421387766,0.2613332131483164,0.0304798329855211,0.05403131657597044,0.05844383710148144,0.06972174461813167,0.16194063461173389,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.83,1,1,0.30033783042817924,0.06624653450898844,0.2559099299835851,0.031192135963709122,0.054506739611895845,0.05856955386361068,0.06987172094443235,0.1633655546955995,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.84,1,1,0.30215032390233015,0.06695796480352793,0.2504875086812224,0.03193032698376157,0.05498326416593424,0.05868609008910357,0.07001074516589936,0.16479377620822078,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.85,1,1,0.3039405697029297,0.06767961461263164,0.24506885655776497,0.032695430698124216,0.05546051210228026,0.05879280165178831,0.07013804885933045,0.16622416581515068,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.86,1,1,0.3057076323439636,0.06841129920181334,0.2396570239573516,0.03348851763036373,0.05593808615796493,0.05888904434651367,0.07025286350730355,0.1676555328547255,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.87,1,1,0.30745050043974365,0.06915278642810502,0.23425520775935632,0.034310704641601596,0.05641557038115269,0.05897417631098076,0.07035442338734887,0.1690866306517114,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.88,1,1,0.30916807874424523,0.06990379352187064,0.2288667542190264,0.03516315508359012,0.056892530731789924,0.05904756066337117,0.07044196871856058,0.17051615831754618,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.89,1,1,0.310859180200309,0.07066398383099422,0.22349516102840253,0.036047078587729375,0.057368515856577054,0.059108568356461486,0.0705147490664696,0.1719427630730566,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.9,1,1,0.3125225181037333,0.07143296355350402,0.2181440784778228,0.03696373043632085,0.057843058049864386,0.059156581246369334,0.07057202700396571,0.1733650431284195,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.91,1,1,0.31415669850013916,0.07221027848939955,0.2128173095921233,0.03791441045987624,0.05831567441145698,0.05919099537114983,0.07061308202256476,0.1747815511532902,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.92,1,1,0.3157602129452871,0.07299541084742438,0.20751880911053966,0.038900461402511084,0.05878586821142166,0.059211224431125795,0.07063721468433812,0.17619079836735216,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.93,1,1,0.31733143177192225,0.07378777614772257,0.20225268117564463,0.03992326669655032,0.05925313047078007,0.05921670345910213,0.07064375100036852,0.17759125927790975,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.94,1,1,0.31886859801785955,0.07458672026661461,0.19702317559485216,0.040984247587661025,0.05971694176540891,0.059206892664475236,0.07063204701665698,0.17898137708647133,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.95,1,1,0.3203698221804223,0.07539151667502299,0.19183468253851058,0.04208485955332409,0.06017677425852222,0.0591812814307404,0.07060149358302947,0.18035956978042805,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.96,1,1,0.3218330779709957,0.07620136392719623,0.18669172554188324,0.043226587960483,0.060632093964744296,0.059139392441047586,0.07055152127480127,0.18172423691884876,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.97,1,1,0.3232561992497838,0.07701538346116273,0.18159895268489198,0.044410942912985696,0.06108236324598245,0.05908078590133224,0.07048160543084515,0.1830737671130159,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.98,1,1,0.3246368783241999,0.07783261777655522,0.1765611258338643,0.04563945324616911,0.06152704353605434,0.05900506382522289,0.07039127126535763,0.18440654619257657,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.1,1.99,1,1,0.32597266579402484,0.07865202905885521,0.1715831078442155,0.046913659634803935,0.06196559828732295,0.058911874339522455,0.07028009900416916,0.18572096603708602,SQ,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.5,1,1,0.2323066741798164,0.04805990433660805,0.4220210060545613,0.01749418837941752,0.040901342436155064,0.05318308757880647,0.06344582823565645,0.12258796879897849,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.51,1,1,0.2344757156396822,0.0484950348539996,0.41747180866089917,0.017720073431545823,0.04124847933379858,0.05333428790622242,0.06362620569095542,0.12362839448289639,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.52,1,1,0.23664393816457938,0.04893536580965228,0.4128763970238012,0.017955683106989508,0.041600729805449856,0.05349080902264054,0.06381293068793502,0.1246841463789525,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.53,1,1,0.23881058190347754,0.04938112776209915,0.40823557923875525,0.018201253090134227,0.04195811065798212,0.05365238568632035,0.0640056868011548,0.12575527486007668,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.54,1,1,0.24097489143635273,0.04983255634239454,0.4035501800068516,0.018457028787778572,0.042320635410101656,0.05381874230964217,0.06420414526285094,0.12684182044402806,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.55,1,1,0.24313611749156117,0.05028989184095604,0.398821041777411,0.018723265874053055,0.042688313804691805,0.05398959248371204,0.06440796439580379,0.127943812331811,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.56,1,1,0.2452935185802498,0.05075337874549458,0.3940490260926207,0.019000230880269125,0.043061151291745085,0.05416463850411092,0.06461678904757123,0.12906126685793862,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.57,1,1,0.24744636253015845,0.05122326522816765,0.3892350151440915,0.019288201832095772,0.043439148482425013,0.0543435709000771,0.06483025002881726,0.13019418585416728,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.58,1,1,0.24959392790038543,0.05169980257996845,0.38437991355058065,0.01958746893647038,0.04382230057501921,0.05452606796973604,0.06504796355885509,0.1313425549289847,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.59,1,1,0.25173550525791455,0.05218324459021745,0.3794846503653594,0.01989833532063382,0.04421059675377547,0.054711795324338244,0.06526953072193663,0.13250634166582445,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.6,1,1,0.2538703982959733,0.052673846868857344,0.37455018132085793,0.020221117825634446,0.044604019561859685,0.054900405444836674,0.06549453693826279,0.13368549374371813,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.61,1,1,0.2559979247736218,0.05317186610906255,0.3695774913172608,0.02055614785656487,0.045002544249933066,0.055091537254525945,0.06572255145415463,0.13487993698487633,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.62,1,1,0.25811741725535975,0.05367755928746584,0.36456759716067283,0.02090377229166989,0.04540613810212264,0.05528481571187795,0.06595312685631867,0.13608957333451216,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.63,1,1,0.2602282236289916,0.05419118279907655,0.35952155055529966,0.021264354452285653,0.045814759741450446,0.055479851428141574,0.06618579861565466,0.13731427877909985,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.64,1,1,0.2623297073795699,0.05471299152372419,0.35444044135278574,0.021638275135332168,0.046228358417094086,0.05567624031472355,0.06642008466659158,0.1385539012101788,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.65,1,1,0.26442124759689484,0.05524323782060776,0.349325401060416,0.02202593370976703,0.04664687327618078,0.055873563265835785,0.06665548502849553,0.1398082582418022,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.66,1,1,0.26650223869387046,0.05578217044727057,0.3441776066082895,0.022427749278011565,0.047070232623160506,0.05607138588237426,0.06689148147626528,0.1410771349907578,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.67,1,1,0.268572089812991,0.056330033399064276,0.33899828437381374,0.02284416190286422,0.04749835317017086,0.05626925824348661,0.06712753726781961,0.14236028182978958,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.68,1,1,0.27063022389841046,0.05688706466491503,0.3337887144599012,0.023275633899807958,0.047931139282194106,0.056466714732785514,0.06736309693677475,0.14365741212521085,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.69,1,1,0.2726760764114374,0.05745349489497027,0.32855023522109045,0.023722651193882505,0.04836848222121597,0.05666327392666661,0.06759758615921108,0.1449681999715255,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.7,1,1,0.27470909366797347,0.05802954597550694,0.3232842480293924,0.024185724739411295,0.04881025939402902,0.05685843855269027,0.06783041170402412,0.14629227793697228,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.71,1,1,0.276728730777381,0.05861542950631224,0.31799222226899715,0.02466539199983337,0.049256333608779214,0.05705169552648004,0.06806096147694277,0.14762923483527418,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.72,1,1,0.2787344491635884,0.059211345175651145,0.3126757005460022,0.025162218483670055,0.04970655234583593,0.05724251607606654,0.06828860466886838,0.14897861354031733,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
337,xxx,xxx,Acq2,5.11,1.73,1,1,0.28072571365097154,0.059817479027896275,0.30733630409603785,0.0256767993312426,0.050160747049069275,0.057430355963060925,0.06851269201972765,0.15033990886199383,ACQ2,0.16904881094013102,0.03626625125148353,0.4283726971089335,0.06145231678546323,0.027108110814016775,0.08960651542721967,0.10689788512498138,0.0812474125477709,ACQ2
