Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
397,FRA,USA,Nego,5.1,1.96,1,1,0.2904315545898493,0.09589000166912333,0.17550778902614564,0.03434896727547157,0.07028140365846128,0.06375522036260113,0.08730895795298485,0.18247610546536297,SQ,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.1,1.97,1,1,0.2921426225710253,0.09677445411038835,0.1696435805978589,0.03534319357551647,0.07093353148583076,0.06372532835278799,0.08726802263485621,0.1841692666717363,SQ,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.1,1.98,1,1,0.2937809253262107,0.09765562048451781,0.16385960000599656,0.03639002861385749,0.07157911607195608,0.0636814020553606,0.08720786819992042,0.18584543924218025,SQ,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.1,1.99,1,1,0.2953403857500022,0.09853157204252909,0.15816353604568062,0.03749251924273666,0.07221732105379579,0.06362355882839893,0.08712865536304307,0.1875024516738136,SQ,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.5,1,1,0.18746838066758784,0.06145699798739397,0.44465962483570853,0.015674219983199074,0.042945418289928816,0.057521360595309434,0.07877206015525494,0.11150193748561721,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.51,1,1,0.18966366826864878,0.062074901216390456,0.43969536723566366,0.015823487399273223,0.04340846709048057,0.057663380356539395,0.07896654771707652,0.11270418071592755,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.52,1,1,0.19187530313897155,0.06269712961621358,0.43466148748216926,0.015979616686252533,0.043879309563050126,0.05781133357050205,0.07916916078724406,0.11392665915559697,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.53,1,1,0.19410261405426057,0.06332375550770193,0.4295590409498169,0.016142762650556478,0.04435794597505704,0.05796496184734347,0.07937954551631961,0.11516937349894407,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.54,1,1,0.1963449045430283,0.06395485957501759,0.4243891319501086,0.016313087654988782,0.04484437286381071,0.05812399574202762,0.07959733291545504,0.11643231475556362,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.55,1,1,0.19860145363168533,0.06459053121547959,0.41915291453429876,0.0164907621993336,0.04533858270150926,0.05828815421683514,0.0798221381203164,0.11771546338054195,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.56,1,1,0.20087151657768787,0.06523086884352143,0.4138515933965742,0.016675965579056137,0.04584056352539665,0.05845714410583882,0.08005355965771499,0.11901878831421003,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.57,1,1,0.20315432557275423,0.06587598014135161,0.4084864248971293,0.01686888663048925,0.04635029853056057,0.0586306595841053,0.08029117871871114,0.12034224592489878,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.58,1,1,0.20544909039589024,0.06652598224827458,0.40305871822595496,0.017069724571537208,0.04686776562285179,0.05880838164479842,0.080534558442538,0.12168577884815476,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.59,1,1,0.2077549989935322,0.06718100187995538,0.3975698367293579,0.017278689947593975,0.04739293692943151,0.05898997758783658,0.08078324321634911,0.1230493147159431,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.6,1,1,0.21007121796155998,0.06784117536817706,0.39202119942239516,0.017496005693050265,0.047925778264506905,0.059175100524289426,0.08103675799651884,0.12443276476950244,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.61,1,1,0.21239689290124028,0.06850664861084176,0.3864142827115058,0.01772190831944347,0.04846624854790037,0.05936338890129063,0.08129460765803889,0.12583602234973898,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.62,1,1,0.21473114861834008,0.06917757692109869,0.3807506223526466,0.017956649241974956,0.04901429917422163,0.05955446605289956,0.08155627637945054,0.12725896125936786,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.63,1,1,0.21707308913169948,0.06985412476354061,0.37503181567116106,0.018200496256766723,0.049569873330577906,0.0597479397830696,0.08182122707174447,0.12870143399144018,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.64,1,1,0.21942179745449794,0.07053646536438733,0.36925952407042273,0.018453735181839636,0.05013290526096984,0.05994340198767964,0.08208890086075557,0.13016326981944723,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.65,1,1,0.2217763351082968,0.07122478018147621,0.3634354758569714,0.018716671675341422,0.05070331947578929,0.06014042832345968,0.08235871663377645,0.131644272744889,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.66,1,1,0.2241357413267174,0.07191925821869116,0.35756146941033873,0.018989633245014584,0.05128102990516467,0.06033857793259873,0.0826300706624243,0.13314421929905051,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.67,1,1,0.22649903190235846,0.07262009516819917,0.3516393767260553,0.019272971463236203,0.05186593899529936,0.06053739323286349,0.08290233631522106,0.1346628561967673,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.68,1,1,0.22886519762729712,0.07332749236251901,0.34567114736033644,0.019567064402147685,0.05245793674742711,0.060736399784181466,0.08317486387488708,0.13619989784120398,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.69,1,1,0.2312332022743381,0.07404165551703396,0.33965881280466226,0.019872319303376604,0.05305689969957803,0.06093510624385446,0.08344698047700852,0.13775502368014814,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.7,1,1,0.23360198006311356,0.0747627932420956,0.33360449131775394,0.02018917549658148,0.0536626898520183,0.06113300442386352,0.08371799018851317,0.1393278754160605,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.71,1,1,0.23597043255232134,0.07549111530235922,0.3275103932413057,0.0205181075804603,0.05427515353801258,0.06132956946510342,0.08398717424627404,0.1409180540741634,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.72,1,1,0.238337424896906,0.07622683059947799,0.3213788268240687,0.02085962887888137,0.05489412024247171,0.0615242601448318,0.08425379147814252,0.1425251169352198,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.73,1,1,0.24070178140700027,0.0769701448527996,0.31521220457644367,0.02121429518333477,0.055519401372106945,0.06171651933512778,0.08451707893078023,0.14414857434240674,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
397,FRA,USA,Nego,5.11,1.74,1,1,0.24306228034411903,0.07772125795129382,0.30901305017443775,0.021582708790866805,0.05615078898193383,0.06190577463170848,0.08477625273078546,0.14578788639485502,ACQ2,0.14210683644580158,0.04652029788314266,0.41112679450092976,0.06193360503144439,0.03137068382078534,0.09516681374991742,0.13032525482548712,0.08144971374249173,ACQ2
