Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
252,IRQ,IRN,War1,5.1,1.5,1,1,0.12777496202007937,0.0409178507062334,0.13050537005303248,0.058287045782717775,0.035793853893733074,0.053666875234942873,0.26553295643419683,0.28752108587506386,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.51,1,1,0.1279797754803326,0.04150826683263539,0.12899191389000475,0.058298519584055075,0.0359521502298459,0.053545302610319714,0.2649314394221419,0.2887926319506647,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.52,1,1,0.12818482275074491,0.04210489900900886,0.127477657888294,0.05831446671001093,0.036110640443698334,0.05342173351897818,0.264320044292387,0.29006573538687785,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.53,1,1,0.128390184826288,0.04270766366443221,0.12596307254588796,0.05833513443601319,0.036269291761833196,0.05329609748698541,0.26369842235401897,0.29134013292454086,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.54,1,1,0.12859592707470066,0.043316465458111,0.12444863513899931,0.05836078707490871,0.03642807091531943,0.05316832539501477,0.2630662316184448,0.2926155573245013,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.55,1,1,0.12880209898089653,0.04393119679191369,0.12293482949534058,0.058391705990043355,0.03658694417175742,0.05303834959058992,0.26242313735475326,0.2938917376247051,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.56,1,1,0.12900873398096308,0.044551737349171464,0.12142214570107127,0.05842818953627719,0.036745877371953596,0.052906103997027755,0.2617688126287425,0.29516839943479317,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.57,1,1,0.12921584938759206,0.045177953663777914,0.11991107974131615,0.05847055292672133,0.03690483597112101,0.05277152421869751,0.2611029388237212,0.2964452652670528,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.58,1,1,0.12942344640815803,0.04580969872358164,0.1184021330747182,0.05851912802344215,0.03706378508441492,0.05263454764222885,0.2604252061412661,0.29772205490219017,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.59,1,1,0.1296315102560051,0.046446811611976335,0.11689581214306899,0.058574263050867194,0.0372226895365648,0.05249511353331621,0.2597353140801903,0.2989984857880109,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.6,1,1,0.12984001035483692,0.047089117191470964,0.11539262781763829,0.05863632223114451,0.03738151391531928,0.052353163128786996,0.25903297189207775,0.3002742734687254,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.61,1,1,0.13004890063541905,0.047736425832853875,0.11389309478439694,0.05870568534124318,0.03754022262837573,0.05220863972362165,0.2583178990118421,0.3015491320422476,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.62,1,1,0.13025811992312356,0.04838853319335974,0.11239773087089182,0.05878274719213778,0.037698779963426444,0.05206148875263993,0.2575898254618939,0.30282277464252705,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.63,1,1,0.1304675924141592,0.049045220047001535,0.11090705631807152,0.058867917030981674,0.03785715015091445,0.05191165786659346,0.25684849222863015,0.30409491394364774,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.64,1,1,0.13067722823766223,0.04970625216994593,0.10942159300088486,0.058961617867742844,0.03801529742905875,0.05175909700243506,0.25609365161011477,0.3053652626821556,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.65,1,1,0.13088692410016273,0.05037138028348959,0.10794186360195769,0.059064285728341236,0.03817318611067896,0.05160375844756673,0.25532506753396295,0.3066335341938402,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.66,1,1,0.13109656400831785,0.0510403400568413,0.10646839074310951,0.05917636883688144,0.03833078065132451,0.05144559689790259,0.2545425158446261,0.30789944296099653,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.67,1,1,0.13130602006519773,0.051712852171529954,0.10500169607987139,0.05929832673011817,0.0384880457181941,0.051284569509618246,0.25374578455943697,0.3091627051660333,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.68,1,1,0.13151515333485245,0.05238862244884826,0.10354229936453348,0.0594306293078071,0.03864494625931696,0.05112063594449471,0.2529346740929623,0.31042303924718484,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.69,1,1,0.1317238147693691,0.053067342041309175,0.10209071748355368,0.05957375582308775,0.038801447572459125,0.050953758408804256,0.25210899744940246,0.31168016645201446,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.7,1,1,0.1319318461921671,0.0537486876886414,0.10064746347540825,0.05972819381749843,0.03895751537321629,0.05078390168572312,0.25126858038296235,0.31293381138438336,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.71,1,1,0.13213908133086283,0.05443232203838624,0.09921304553515789,0.059894438005641176,0.0391131158617577,0.05061103316129512,0.25041326152631505,0.3141837025405839,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.72,1,1,0.13234534689269056,0.05511789403068792,0.09778796601213025,0.06007298911488585,0.039268215787696445,0.0504351228440108,0.249542892487475,0.3154295728304232,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.73,1,1,0.1325504636751789,0.05580503934639406,0.09637272040718416,0.060264352685822586,0.039422782512576304,0.05025614337810276,0.2486573379155808,0.3166711600791601,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.74,1,1,0.1327542477045661,0.056493380917116184,0.09496779637602003,0.060469037839444253,0.039576784069488065,0.050074070050697674,0.24775647553628208,0.3179082075063855,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.75,1,1,0.13295651139428669,0.05718252949543369,0.09357367274494108,0.060687556017249615,0.03973018921935421,0.049888880793000016,0.24684019615759567,0.31914046417813935,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.76,1,1,0.13315706471579097,0.05787208428298294,0.09219081854533824,0.06092041970061396,0.039882967503453576,0.04970055617571813,0.24590840364727565,0.3203676854288265,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.77,1,1,0.13335571637394716,0.058561633613741254,0.09081969207298934,0.061168141115869205,0.040035089291795334,0.04950907939897512,0.24496101488289398,0.32158963324978856,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.78,1,1,0.13355227497934807,0.05925075568941347,0.08946073997801368,0.06143123093156844,0.040186525826990456,0.04931443627697648,0.24399795967597876,0.32280607664171057,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
