Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
72,COL,USA,SQ,5.1,1.5,1,1,0.027445813667214526,0.06146772435215918,0.08713480479816454,0.06008502306425681,0.04340263183361108,0.07474429756687129,0.6021766992746947,0.04354300544302779,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.51,1,1,0.026574572443749632,0.06009060928114742,0.08756473940389214,0.05969426052579135,0.04331156324874914,0.07500837513836237,0.6043042376358747,0.04345164232243329,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.52,1,1,0.02574915898706259,0.05879320243651793,0.08797285560793489,0.05929947825364589,0.043223566465862194,0.07526076480487758,0.6063376125054052,0.043363360938693606,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.53,1,1,0.024968956546326478,0.057575048899111886,0.08835855783114971,0.05890094869764789,0.0431391384307257,0.07550151065640244,0.6082771790938206,0.043278659844815576,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.54,1,1,0.024233288134072627,0.056435615931433356,0.08872124395190503,0.05849895924094875,0.04305880528057773,0.07573066464323044,0.6101233559381517,0.043198066879680225,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.55,1,1,0.023541423770152423,0.05537429741872918,0.08906030520305253,0.05809381220364172,0.0429831225399957,0.07594828525337476,0.6118766142465007,0.04312213936455302,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.56,1,1,0.022892587627919254,0.054390417799495355,0.08937512636619238,0.05768582494090629,0.042912675241621706,0.0761544362305098,0.6135374675691556,0.04305146422419968,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.57,1,1,0.02228596500653807,0.053483235397344286,0.08966508631477635,0.057275330037633354,0.04284807794690525,0.07634918535015822,0.6151064619389486,0.04298665800769588,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.58,1,1,0.021720709054552995,0.052651945072089326,0.08992955896027924,0.056862675597524434,0.042789974637204055,0.07653260327225142,0.6165841666269226,0.042928366779176,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.59,1,1,0.021195947172397707,0.05189568011689257,0.090167914657349,0.056448225619861694,0.04273903844056247,0.0767047624883759,0.6179711656608331,0.0428772658437278,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.6,1,1,0.020710787025515053,0.051213513340807655,0.09037952212410483,0.056032360451549246,0.042695971154477416,0.07686573638189612,0.6192680502530347,0.04283405926861485,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.61,1,1,0.020264322105224993,0.050604457292401366,0.09056375093215634,0.05561547729569445,0.0426615025202196,0.07701559841865813,0.6204754122803942,0.04279947915525087,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.62,1,1,0.01985563678145756,0.05006746360058608,0.09071997461701893,0.05519799075108344,0.04263638920012926,0.07715442148506152,0.6215938389514754,0.04277428461318766,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.63,1,1,0.01948381079994931,0.04960142143345538,0.09084757445295621,0.054780333349621305,0.04262141340613327,0.0772822773888698,0.6226239087848182,0.04275926038419664,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.64,1,1,0.019147923186402703,0.049205155104639846,0.0909459439264684,0.05436295605141345,0.042617381125941024,0.077399236536155,0.6235661890062514,0.042755215062727836,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.65,1,1,0.018847055531320767,0.048877420889133494,0.09101449392936081,0.053946328650053034,0.04262511989344548,0.07750536779519636,0.6244212344523903,0.04276297885909991,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
72,COL,USA,SQ,5.1,1.66,1,1,0.018580294641566682,0.04861690314598532,0.09105265867533388,0.05353094003422794,0.042645476052210675,0.07760073855493788,0.6251895880416003,0.042783400854137246,WAR1,0.13633927733931137,0.24992915345241984,0.06081042293052963,0.11418497171873129,0.08525063167843056,0.02958753189268603,0.23837166011068883,0.08552635087720245,ACQ1
