Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
152,PER,CHL,Cap2,5.1,1.5,1,1,0.07827971943503088,0.08329735186619146,0.15809618161376846,0.05782269489571829,0.05285850932447835,0.0807919288381613,0.3688754561724026,0.119978157854249,WAR1,0.12126495167634792,0.10523533514921525,0.14646905834956975,0.11842422004153169,0.0562824387866461,0.05831638505002895,0.266257823609407,0.1277497873372534,WAR1
152,PER,CHL,Cap2,5.1,1.51,1,1,0.07826907333148206,0.08370804616284776,0.15730372027739575,0.05758131405900503,0.05306026867593876,0.08078727206526977,0.36885419452845686,0.12043611089960432,WAR1,0.12126495167634792,0.10523533514921525,0.14646905834956975,0.11842422004153169,0.0562824387866461,0.05831638505002895,0.266257823609407,0.1277497873372534,WAR1
152,PER,CHL,Cap2,5.1,1.52,1,1,0.07826485591781718,0.08413070306141385,0.15648693896380222,0.05734062938838705,0.0532689370304,0.08077949647844165,0.3688186931710877,0.12090974598865034,WAR1,0.12126495167634792,0.10523533514921525,0.14646905834956975,0.11842422004153169,0.0562824387866461,0.05831638505002895,0.266257823609407,0.1277497873372534,WAR1
152,PER,CHL,Cap2,5.1,1.53,1,1,0.0782670456662635,0.08456549258318907,0.15564589785169014,0.057100539883964206,0.05348457508571933,0.08076854707299987,0.36876870096289005,0.12139920089328388,WAR1,0.12126495167634792,0.10523533514921525,0.14646905834956975,0.11842422004153169,0.0562824387866461,0.05831638505002895,0.266257823609407,0.1277497873372534,WAR1
152,PER,CHL,Cap2,5.1,1.54,1,1,0.07827562169928302,0.08501258446560096,0.15478066178835775,0.05686094759912849,0.05370724480060778,0.08075436665031352,0.3687039567494227,0.12190461624728588,WAR1,0.12126495167634792,0.10523533514921525,0.14646905834956975,0.11842422004153169,0.0562824387866461,0.05831638505002895,0.266257823609407,0.1277497873372534,WAR1
152,PER,CHL,Cap2,5.1,1.55,1,1,0.07829056338353775,0.08547214748905209,0.15389130075339863,0.05662175814736596,0.053937009339850364,0.08073689586950858,0.3686241895953048,0.12242613542198175,WAR1,0.12126495167634792,0.10523533514921525,0.14646905834956975,0.11842422004153169,0.0562824387866461,0.05831638505002895,0.266257823609407,0.1277497873372534,WAR1
152,PER,CHL,Cap2,5.1,1.56,1,1,0.07831184989786029,0.08594434873825664,0.15297789036220066,0.05638288124377398,0.054173933010323826,0.08071607330763668,0.3685291190589328,0.12296390438101498,WAR1,0.12126495167634792,0.10523533514921525,0.14646905834956975,0.11842422004153169,0.0562824387866461,0.05831638505002895,0.266257823609407,0.1277497873372534,WAR1
152,PER,CHL,Cap2,5.1,1.57,1,1,0.07833945977463876,0.08642935279455158,0.15204051241108973,0.05614423128280771,0.05441808118699225,0.080691835528919,0.36841845550862923,0.12351807151237193,WAR1,0.12126495167634792,0.10523533514921525,0.14646905834956975,0.11842422004153169,0.0562824387866461,0.05831638505002895,0.266257823609407,0.1277497873372534,WAR1
152,PER,CHL,Cap2,5.1,1.58,1,1,0.07837337041416308,0.08692732085568944,0.15107925546592824,0.055905727953687395,0.054669520228014565,0.08066411716369956,0.36829190048312505,0.12408878743569299,WAR1,0.12126495167634792,0.10523533514921525,0.14646905834956975,0.11842422004153169,0.0562824387866461,0.05831638505002895,0.266257823609407,0.1277497873372534,WAR1
152,PER,CHL,Cap2,5.1,1.59,1,1,0.07841355757164116,0.08743840977968326,0.1500942154959131,0.05566729689479,0.05492831737805367,0.08063285099776168,0.3681491470993531,0.12467620478280389,WAR1,0.12126495167634792,0.10523533514921525,0.14646905834956975,0.11842422004153169,0.0562824387866461,0.05831638505002895,0.266257823609407,0.1277497873372534,WAR1
