Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
225,TUR,IRN,War1,5.1,1.5,1,1,0.25187229446621434,0.02668320459110441,0.3204843535419366,0.03476492069699772,0.03644300544234637,0.04629530472547564,0.07788898519346202,0.20556793134246304,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.51,1,1,0.25391826864300937,0.026923445784117137,0.3171917567546162,0.03514798274626984,0.036539465951893876,0.04628887170384902,0.07787816203268585,0.206112046383559,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.52,1,1,0.2559258417732906,0.027172648201069696,0.31388040233698433,0.035552501827075395,0.03663883726052429,0.046285201231968026,0.07787198669089501,0.20667258067819244,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.53,1,1,0.2578936106339606,0.02743110351440431,0.31055089805244207,0.03597918307301404,0.036741177970118055,0.04628407317052249,0.07787008879732352,0.2072498647882144,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.54,1,1,0.259820201869313,0.027699092307651402,0.30720389356975636,0.036428752708367935,0.0368465372468817,0.046285260254577965,0.07787208599278359,0.20784417605066785,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.55,1,1,0.2617042783453791,0.027976883038968448,0.3038400813582652,0.036901956310180666,0.036954954359777484,0.0462885275679453,0.07787758304532486,0.208455735974159,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.56,1,1,0.26354454571431,0.028264731005670864,0.3004601972828296,0.03739955683498833,0.037066458254622084,0.046293632050246204,0.07788617102090276,0.20908470783643024,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.57,1,1,0.26533975914269625,0.028562877315445122,0.2970650208880766,0.037922332412554244,0.037181067167868724,0.04630032204481972,0.07789742652275922,0.20973119450578007,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.58,1,1,0.2670887301515333,0.0288715478704662,0.2936553753644123,0.0384710739120336,0.03729878828400729,0.04630833689568563,0.07791091101333822,0.2103952365085236,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.59,1,1,0.26879033350963577,0.029190952371133408,0.29023212719150904,0.03904658228923667,0.03741961744037956,0.04631740660172559,0.07792617023246731,0.21107681036391254,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.6,1,1,0.27044351411683104,0.029521283346577467,0.2867961854584233,0.039649665727027106,0.03754353888301437,0.046327251536056845,0.07794273372522119,0.21177582720684873,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.61,1,1,0.2720472938083808,0.0298627152194546,0.2833485008631885,0.040281136584319005,0.03767052507682775,0.046337582238242386,0.07796011449232791,0.2124921317172592,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.62,1,1,0.27360077800793847,0.03021540341281981,0.2798900643985755,0.04094180817256438,0.037800536573212876,0.04634809928650823,0.07797780877518265,0.21322550137319804,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.63,1,1,0.2751031621530987,0.030579483507036948,0.27642190573469166,0.04163249138197812,0.03793352193765488,0.04635849325651772,0.07799529598648777,0.21397564604253425,ACQ2,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
225,TUR,IRN,War1,5.1,1.64,1,1,0.27655373781538506,0.03095507045472865,0.2729450913131058,0.04235399118295089,0.03806941773955312,0.04636844477248542,0.07801203879624909,0.21474220792554194,SQ,0.17627339516518842,0.02306893289616656,0.346260854570448,0.1048581840818724,0.019940949284627255,0.08093929634593384,0.13617535713483536,0.11248303052092803,ACQ2
