Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
316,FRA,CHL,Acq2,5.1,1.77,1,1,0.2533409082060035,0.07235747372610185,0.2247015568843567,0.035330398834263976,0.056714041510137106,0.06308638736013607,0.10742393492880054,0.18704529855020022,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.78,1,1,0.25460391615528105,0.07314075578495181,0.22052870370634262,0.03589466913862361,0.057086702326041176,0.06307180288371916,0.10739910038190159,0.18827434962313905,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.79,1,1,0.25582780504860925,0.07392828365855271,0.21637455166497446,0.036485306606550374,0.0574595841147926,0.06305309498669319,0.1073672444459879,0.18950412947383927,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.8,1,1,0.25701126733629764,0.07471961999477315,0.21224152753881062,0.03710318661506267,0.05783248035926927,0.06303001591385803,0.10732794524179806,0.19073395700013057,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.81,1,1,0.2581530035271839,0.07551429597453696,0.2081320757495228,0.037749195754477785,0.05820518011471368,0.06300232293522137,0.10728078944702951,0.19196313649731417,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.82,1,1,0.25925172531699786,0.07631181111368995,0.20404865408419218,0.03842422961699275,0.058577468427835365,0.06296977899627607,0.10722537340363444,0.19319095904038144,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.83,1,1,0.26030615896289766,0.07711163321881569,0.19999372902668577,0.039129190375859296,0.05894912680003044,0.06293215337219417,0.10716130423178666,0.19441670401173,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.84,1,1,0.2613150489035656,0.07791319850849948,0.1959697707008155,0.039864984156777375,0.05931993369394673,0.06288922232153586,0.10708820094302142,0.19563964077183824,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.85,1,1,0.262277161620627,0.07871591191079251,0.19197924743275682,0.04063251820556147,0.05968966508213449,0.06284076973479963,0.10700569554459104,0.196859030468737,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.86,1,1,0.2631912897331827,0.07951914754665824,0.18802461994538391,0.0414326978587485,0.06005809503600333,0.06278658777291404,0.10691343412669295,0.1980741279804162,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.87,1,1,0.2640562563129433,0.08032224940796533,0.1841083352026696,0.04226642332658905,0.06042499635277178,0.0627264774905986,0.10681107792393332,0.19928418398252892,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.88,1,1,0.264870919402894,0.08112453223715156,0.18023281992806112,0.04313458630075759,0.0607901412175501,0.06266024943941274,0.10669830434220268,0.2004884471319702,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.89,1,1,0.2656341767176518,0.08192528261398882,0.17640047382668153,0.04403806640209135,0.06115330189715038,0.06258772424527166,0.10657480794207386,0.20168616635509037,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.9,1,1,0.2663449704988057,0.08272376025296414,0.1726136625472121,0.04497772748666699,0.06151425146167757,0.06250873315524488,0.10644030136989449,0.20287659322753407,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.91,1,1,0.2670022924936207,0.08351919951265739,0.16887471042529398,0.04595441383149425,0.061872764529436144,0.062423118548573804,0.10629451622795108,0.2040589844309729,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.92,1,1,0.2676051890206766,0.08431081111616709,0.16518589305610293,0.046968946223987215,0.0622286180301951,0.06233073440705078,0.10613720387543411,0.20523260427038592,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.93,1,1,0.26815276608138755,0.08509778407913848,0.16154942974928407,0.04802211798209061,0.0625815919814056,0.06223144674019894,0.10596813615243648,0.2063967272340582,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.94,1,1,0.2686441944720456,0.08587928783932253,0.15796747592451924,0.0491146909344327,0.0629314702715701,0.06212513396107364,0.10578710601987143,0.2075506405771648,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.95,1,1,0.26907871484718454,0.08665447457887304,0.15444211551053955,0.05024739139206766,0.0632780414446304,0.06201168720898387,0.10559392810900448,0.20869364690871628,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.96,1,1,0.2694556426817672,0.08742248172783652,0.15097535341419407,0.051420906145197155,0.06362109947898803,0.06189101061598243,0.10538843917523483,0.2098250667607999,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.97,1,1,0.2697743730771153,0.08818243463453913,0.14756910812915405,0.05263587851965039,0.0639604445545999,0.06176302151460756,0.10517049845183908,0.21094424111849439,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.98,1,1,0.2700343853537247,0.08893344938590438,0.1442252045558276,0.05389290452880303,0.06429588380151888,0.06162765058505577,0.10493998790057846,0.21205053388858733,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.1,1.99,1,1,0.2702352473732287,0.08967463575819198,0.14094536710496203,0.055192529156968644,0.06462723202327234,0.06148484194071773,0.10469681235734976,0.2131433342853087,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.5,1,1,0.2091684051486659,0.053790415176029054,0.33476186930809904,0.02779347228144659,0.04747229040746596,0.06306330445963754,0.10738462920683925,0.15656561401181662,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.51,1,1,0.21100242556256105,0.05439187008105624,0.33084070718651604,0.027914642922343094,0.04778636213582607,0.06306871462782439,0.10739384167849239,0.15760143580538066,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.52,1,1,0.2128289033502823,0.05500067957228715,0.32688685437080367,0.02804635047826931,0.048104071827375146,0.06307660580937118,0.10740727883678383,0.15864925575482766,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.53,1,1,0.21464685103536432,0.05561692487572688,0.3229017393200503,0.028188933203243335,0.04842535772145597,0.06308675785805028,0.1074245658152008,0.15970887017090796,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.54,1,1,0.21645526069021054,0.05624068040670563,0.31888682790739725,0.02834274755987748,0.04875015402951872,0.06309894653974073,0.10744532078633753,0.16078006208021206,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.55,1,1,0.2182531042679843,0.05687201294326168,0.3148436241465666,0.0285081688201877,0.04907839072290104,0.06311294356184712,0.10746915501199023,0.1618626005252611,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.56,1,1,0.22003933393877123,0.05751098075835313,0.3107736709153758,0.028685591660026117,0.04940999332035049,0.06312851662025848,0.10749567292311862,0.16295623986374602,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.57,1,1,0.22181288243169436,0.05815763271171069,0.3066785506690687,0.028875430742531565,0.04974488267662077,0.06314542946515748,0.10752447223190642,0.16406071907130992,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.58,1,1,0.22357266338538548,0.058812007302495785,0.3025598861351947,0.029078121285485068,0.05008297477359763,0.06316344198700044,0.1075551440781688,0.1651757610526717,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.59,1,1,0.225317571709989,0.05947413168430363,0.29841934098062256,0.029294119606926204,0.05042418051553049,0.06318231032398573,0.10758727321235037,0.16630107196629207,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.6,1,1,0.22704648396470867,0.06014402064447028,0.29425862044009976,0.029523903642839078,0.0507684055300655,0.0632017869923134,0.1076204382173318,0.16743634056817155,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.61,1,1,0.22875825875580158,0.060821675550093074,0.2900794718945594,0.029767973430157777,0.05111554997689498,0.0632216210405096,0.10765421177121506,0.1685812375807686,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.62,1,1,0.2304517371608625,0.06150708326366169,0.28588368538614867,0.03002685154777418,0.051465508365948515,0.06324155822904308,0.10768816095317493,0.16973541509338635,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.63,1,1,0.23212574318621432,0.062200215031723335,0.2816730940557317,0.030301083507665524,0.05181816938716199,0.063261341236398,0.10772184759436207,0.17089850600074302,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.64,1,1,0.23377908426523628,0.06290102535056823,0.27744957448739804,0.03059123808770017,0.052173415753957245,0.06328070989268356,0.10775482867569425,0.17207012348676215,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.65,1,1,0.2354105518064681,0.06360945081351649,0.27321504694333865,0.03089790759713841,0.052531124062658405,0.06329940144175704,0.1077866567742018,0.17324986056092112,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.66,1,1,0.2370189218013589,0.06432540894502006,0.2689714754713082,0.031221708065331588,0.05289116467014759,0.06331715083270899,0.10781688055937055,0.17443728965475436,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.67,1,1,0.23860295550251737,0.06504879702745163,0.26472086786585397,0.03156327934364764,0.053253401592127936,0.06333369104140861,0.10784504534067141,0.1756319622863215,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.68,1,1,0.24016140018428003,0.0657794909271388,0.26046527546353765,0.03192328511022954,0.053617692424410265,0.0633487534226315,0.1078706936671658,0.1768334088006061,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.69,1,1,0.2416929899983025,0.06651734392690663,0.2562067927515614,0.03230241276683697,0.053983888289667055,0.06336206809308761,0.10789336597972837,0.17804113819390927,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.7,1,1,0.24319644693767145,0.06726218557311198,0.25194755676855274,0.03270137321675162,0.05435183381210631,0.06337336434544091,0.10791260131604292,0.1792546380303221,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.71,1,1,0.24467048192371676,0.06801382054587181,0.24768974627581802,0.03312090051255169,0.054721367122497304,0.06338237109315509,0.10792793806808806,0.18047337445830125,ACQ2,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.72,1,1,0.24611379603021424,0.06877202756190905,0.24343558067713367,0.03356175136250924,0.055092319895936714,0.06338881734571895,0.10793891479135492,0.18169679233522323,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.73,1,1,0.24752508186001115,0.0695365583201347,0.23918731866520096,0.034024704484443245,0.05546451742466525,0.06339243271349741,0.10794507106451035,0.18292431546753665,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
316,FRA,CHL,Acq2,5.11,1.74,1,1,0.24890302508921489,0.07030713650075343,0.23494725657323218,0.03451055979609915,0.055837778728136785,0.06339294794112518,0.10794594839766375,0.18415534697377473,SQ,0.16242262416511938,0.042804898823852175,0.341661991689221,0.09061506192754336,0.03073785866576254,0.08523835451936841,0.14514445718780675,0.10137475302132656,ACQ2
