Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
294,PRK,KOR,War1,5.1,1.67,1,1,0.22414712980309712,0.06893343833528429,0.25958198700574797,0.02997421894609683,0.05268460221508297,0.06702507100049789,0.12232454816408067,0.17532900453011246,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.68,1,1,0.22562925493012806,0.06973796532175644,0.2554031140193187,0.030226007047919563,0.05306762269696574,0.06701896812535357,0.12231341007152241,0.17660365778703546,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.69,1,1,0.22708932512068739,0.07054873048958726,0.2512195268618365,0.030493933313179563,0.05345280712209289,0.06701110508589164,0.12229905957945998,0.17788551242726494,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.7,1,1,0.22852592159562787,0.07136543737583209,0.247033573730709,0.03077866932884312,0.05383999334822433,0.06700126850332946,0.12228110725953795,0.17917402885789607,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.71,1,1,0.2299376023703502,0.07218776227579993,0.2428476458901856,0.03108091053521977,0.05422901373787437,0.06698924758640076,0.12225916840576473,0.18046864919840472,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.72,1,1,0.23132290409342757,0.07301535338502607,0.2386641753597556,0.031401375745851785,0.05461969527457351,0.0669748345943347,0.1222328638794754,0.1817687976675555,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.73,1,1,0.2326803441410732,0.07384783001510747,0.2344856322685258,0.031740806511070085,0.055011859710876965,0.06695782530806772,0.12220182096932042,0.18307388107595812,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.74,1,1,0.23400842298309904,0.07468478189588626,0.23031452185964843,0.03209996631483355,0.05540532374958751,0.06693801950679232,0.12216567426099352,0.18438328942915946,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.75,1,1,0.2353056268347625,0.07552576857687271,0.22615338113072758,0.03247963959510272,0.05579989925947351,0.06691522144665214,0.12212406651087802,0.18569639664553067,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.76,1,1,0.23657043060724586,0.07637031894108431,0.2220047750984265,0.03288063057884258,0.056195393526536894,0.0668892403381178,0.12207664951728414,0.187012561392462,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.77,1,1,0.23780130116742332,0.07721793084460775,0.2178712926782382,0.03330376192381441,0.05659160954162307,0.06685989081831666,0.12202308498247767,0.18833112804349872,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.78,1,1,0.23899670091503974,0.07806807089516403,0.21375554217360432,0.03374987316061516,0.056988346324866344,0.06682699341436296,0.12196304535828421,0.18965142775806332,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.79,1,1,0.24015509168243498,0.07892017438272923,0.2096601463722334,0.03421981892995698,0.05738539928712777,0.0667903749935392,0.12189621466769508,0.19097277968428317,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.8,1,1,0.24127493895849728,0.07977364537483911,0.20558773725161505,0.034714467011954304,0.057782560628214005,0.06674986919602854,0.12182228929462871,0.192294492284223,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.81,1,1,0.2423547164346261,0.08062785698854526,0.20154095030028454,0.035234696146193456,0.05817961977126277,0.06670531684579775,0.12174097873381498,0.1936158647794753,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.82,1,1,0.24339291086615925,0.0814821518500986,0.19752241846637583,0.035781393643592244,0.0585763638322526,0.06665656633518673,0.12165200629269336,0.19493618871364116,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.83,1,1,0.24438802723799594,0.08233584275228592,0.19353476575031833,0.036355452793497355,0.05897257812314013,0.06660347397878494,0.1215551097372572,0.19625474962672007,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.84,1,1,0.245338594218079,0.0831882135179409,0.1895806004641497,0.03695777007209023,0.05936804668665981,0.06654590433226634,0.12145004187394523,0.19757082883486882,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.85,1,1,0.24624316987705896,0.08403852007648724,0.18566250818575583,0.03758924216094793,0.05976255286033913,0.06648373047202703,0.12133657105999664,0.1988837053073873,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.86,1,1,0.2471003476469096,0.0848859917584535,0.1817830444422956,0.038250762787496576,0.06015587986680171,0.06641683423171874,0.12121448163513758,0.20019265763118682,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.87,1,1,0.24790876248561705,0.0857298328107376,0.17794472716304566,0.038943219402051144,0.060547811426952265,0.06634510639210633,0.12108357426808224,0.20149696605140796,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.88,1,1,0.24866709720940502,0.08656922413301547,0.17415002894777487,0.039667489709111964,0.06093813239217996,0.06626844682109477,0.12094366621208966,0.2027959145753282,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.89,1,1,0.24937408894843383,0.08740332523310775,0.1704013692023978,0.040424438073518865,0.061326629391282354,0.06618676456126939,0.12079459146473007,0.20408879312525985,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.9,1,1,0.25002853567661454,0.08823127639637064,0.16670110619895154,0.041214911824890656,0.06171309148741622,0.06609997786287246,0.12063620082806847,0.2053748997248153,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.91,1,1,0.2506293027612895,0.08905220106131498,0.16305152912170678,0.0420397374864334,0.06209731084003495,0.06600801416078934,0.12046836186666356,0.20665354270176756,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.92,1,1,0.25117532947414767,0.08986520839071392,0.15945485016537392,0.042899716956613806,0.062479083366480746,0.06591080999483037,0.1202909587620774,0.2079240428897623,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.93,1,1,0.25166563540103465,0.09066939602450155,0.15591319675471219,0.043795623674301336,0.0628582093976809,0.06580831087336396,0.12010389206399807,0.2091857358104074,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.94,1,1,0.25209932668539675,0.09146385299784902,0.15242860395730207,0.04472819879971336,0.06323449432225062,0.06570047108116084,0.11990707833954473,0.21043797381678275,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.95,1,1,0.2524756020381041,0.09224766280498783,0.14900300716265852,0.04569814744479471,0.06360774921324854,0.06558725343314262,0.11970044972384475,0.2116801281792187,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.96,1,1,0.2527937584454387,0.09301990658670851,0.14563823510116336,0.046706134987468735,0.06397779143185994,0.06546862897656616,0.11948395337650304,0.21291159109429164,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.97,1,1,0.25305319650717834,0.09377966641705236,0.14233600327538778,0.047752783504469924,0.06434444520240938,0.065344576645001,0.11925755085009179,0.2141317775984092,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.98,1,1,0.25325342533806317,0.09452602866260458,0.13909790787423,0.04883866835716961,0.06470754215332897,0.0652150828682586,0.11902121737824874,0.21534012736809635,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.1,1.99,1,1,0.2533940669684897,0.09525808738604259,0.13592542023686466,0.049964314963922486,0.06506692181902307,0.06508014114317513,0.11877494109233186,0.21653610639015053,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.5,1,1,0.19657041942241907,0.0566104129271086,0.32603417543690316,0.028010473276910124,0.04683313665859927,0.06728554067401954,0.12279992006072135,0.1558559215433187,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.51,1,1,0.19822996348697836,0.057290413026521304,0.32220745025831726,0.028075291599047376,0.04716484999493795,0.06728084734074699,0.12279135446185846,0.1569598298315923,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.52,1,1,0.19988672999250748,0.0579786539758817,0.31834430174779377,0.028148601258672537,0.04750063103936695,0.06727787576983171,0.12278593117674858,0.15807727503919722,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.53,1,1,0.2015397868126847,0.05867514475607475,0.31444626172169715,0.028230708929760095,0.04784040319057287,0.06727641930268899,0.12278327304177777,0.15920800224474368,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.54,1,1,0.2031881706107824,0.05937988349846603,0.3105149121319012,0.028321940215499865,0.048184085294655836,0.06727626869612466,0.12278299817627353,0.16035174137629643,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.55,1,1,0.20483088664651547,0.06009285659451344,0.3065518857114077,0.02842264031730668,0.04853159149040966,0.06727721227756166,0.12278472026580231,0.16150820669648303,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.56,1,1,0.20646690861738665,0.060814037768750155,0.3025588665573308,0.02853317469543932,0.048882831058535144,0.06727903612013673,0.12278804888173049,0.1626770963006906,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.57,1,1,0.2080951785415999,0.06154338711688227,0.29853759064044866,0.02865392971584187,0.04923770827604352,0.06728152423835053,0.12279258983829704,0.1638580916325363,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.58,1,1,0.20971460669057887,0.062280850111240904,0.2944898462294504,0.02878531327723788,0.0495961222772096,0.06728445880486641,0.12279794558828361,0.1650508570211324,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.59,1,1,0.21132407158015426,0.06302635657637277,0.2904174742168897,0.028927755411907636,0.04995796692253803,0.06728762038894555,0.12280371565817222,0.1662550392450199,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.6,1,1,0.21292242003052592,0.06377981963813996,0.2863223683327599,0.029081708852967476,0.05032313067730514,0.06729078821688118,0.12280949712345243,0.16747026712796795,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.61,1,1,0.21450846730617545,0.06454113465032842,0.2822064752305149,0.029247649560355988,0.05069149650133486,0.06729374045465182,0.12281488512447908,0.16869615117215941,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.62,1,1,0.21608099734796998,0.06531017810343373,0.2780717944293096,0.029426077197121807,0.05106294175175496,0.06729625451285036,0.12281947342298591,0.1699322832345734,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.63,1,1,0.2176387631107492,0.06608680652100085,0.27392037809523706,0.029617515547012238,0.05143733810056209,0.06729810737376396,0.12282285499902434,0.17117823625265038,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.64,1,1,0.21918048702069304,0.06687085534963379,0.2697543306434331,0.029822512863793123,0.05181455146889184,0.06729907594027634,0.12282462268772985,0.17243356402554888,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.65,1,1,0.22070486156771776,0.06766213784955778,0.26557580814211973,0.030041642142199964,0.05219444197994808,0.06729893740604322,0.12282436985491346,0.1736978010575001,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.66,1,1,0.2222105500489915,0.06846044399340466,0.26138701749900156,0.030275501299941648,0.0525768639325863,0.06729746964614834,0.12282169111003083,0.17497046246989517,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.67,1,1,0.22369618748040135,0.06926553938168893,0.25719021540994613,0.030524713259771106,0.05296166579756861,0.06729445162718936,0.12281618305461212,0.17625104398882271,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.68,1,1,0.22516038169336386,0.0700771641842428,0.25298770704960855,0.03078992592031137,0.05334869023850879,0.06728966383546503,0.12280744506372843,0.1775390220147712,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.69,1,1,0.2266017146347658,0.07089503211766258,0.2487818444836296,0.031071812004106587,0.05373777415950455,0.06728288872164581,0.12279508009754006,0.17883385378114502,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.7,1,1,0.22801874388796442,0.0717188294695818,0.24457502478228785,0.03137106877126882,0.0541287487814039,0.06727391116000418,0.12277869553941816,0.1801349776080707,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.71,1,1,0.22941000443267226,0.07254821418130311,0.24036968781606444,0.03168841758713442,0.054521439748574485,0.06726251891997227,0.12275790405656449,0.18144181325771477,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.72,1,1,0.23077401066113012,0.0733828150009814,0.23616831371449754,0.03202460333254694,0.05491566726793335,0.06724850314747667,0.12273232447847367,0.18275376239696015,ACQ2,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.73,1,1,0.23210925866721666,0.07422223072012804,0.23197341997102758,0.03238039364576849,0.05531124628185047,0.06723165885318477,0.12270158268801169,0.18407020917281228,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
294,PRK,KOR,War1,5.11,1.74,1,1,0.23341422882399998,0.07506602950668508,0.2277875581782653,0.03275657798560141,0.05570798667635629,0.06721178540448804,0.12266531251931209,0.18539052090529173,SQ,0.1601386491003705,0.043857613784370635,0.33173701694438085,0.0899813900692053,0.031067348613525027,0.08489352076244208,0.1549354803256619,0.1033889804000437,ACQ2
