Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
154,CHN,IND,Cap2,5.1,1.5,1,1,0.1709996426962159,0.061547018445310714,0.2934364792170991,0.03395486613138637,0.05000278770696294,0.0694164146399488,0.15490055985800816,0.16574223130506804,ACQ2,0.1478706045035782,0.05074368714248109,0.2845315937454563,0.10381014262823546,0.0344271972180419,0.08185204563703283,0.1826502817880047,0.11411444733716958,ACQ2
154,CHN,IND,Cap2,5.1,1.51,1,1,0.17256769681464837,0.06228197566559919,0.28999398116414055,0.03395504321015365,0.05032808830948365,0.06933464012059032,0.1547180825736879,0.16682049214169642,ACQ2,0.1478706045035782,0.05074368714248109,0.2845315937454563,0.10381014262823546,0.0344271972180419,0.08185204563703283,0.1826502817880047,0.11411444733716958,ACQ2
154,CHN,IND,Cap2,5.1,1.52,1,1,0.17413312564645003,0.06302396112482704,0.28651828577948224,0.03396384748511788,0.05065716948439424,0.06925405864987542,0.15453826754013045,0.16791128428972266,ACQ2,0.1478706045035782,0.05074368714248109,0.2845315937454563,0.10381014262823546,0.0344271972180419,0.08185204563703283,0.1826502817880047,0.11411444733716958,ACQ2
154,CHN,IND,Cap2,5.1,1.53,1,1,0.1756949010727563,0.06377285060447382,0.2830110779033381,0.0339815940998923,0.05098993624431331,0.06917453474507539,0.15436081243186084,0.16901429289828995,ACQ2,0.1478706045035782,0.05074368714248109,0.2845315937454563,0.10381014262823546,0.0344271972180419,0.08185204563703283,0.1826502817880047,0.11411444733716958,ACQ2
154,CHN,IND,Cap2,5.1,1.54,1,1,0.17725196130442322,0.06452850648448594,0.2794740871043345,0.03400861620836937,0.051326289799647914,0.06909593315195485,0.15418541543327985,0.17012919051350406,ACQ2,0.1478706045035782,0.05074368714248109,0.2845315937454563,0.10381014262823546,0.0344271972180419,0.08185204563703283,0.1826502817880047,0.11411444733716958,ACQ2
154,CHN,IND,Cap2,5.1,1.55,1,1,0.178803211217233,0.0652907771230265,0.27590908719751805,0.034045265381441946,0.05166612751551114,0.06901811901379849,0.15401177561584173,0.17125563693562912,ACQ2,0.1478706045035782,0.05074368714248109,0.2845315937454563,0.10381014262823546,0.0344271972180419,0.08185204563703283,0.1826502817880047,0.11411444733716958,ACQ2
154,CHN,IND,Cap2,5.1,1.56,1,1,0.1803475227921835,0.06605949623301721,0.27231789563607195,0.03409191198584891,0.052009342876346704,0.06894095804632713,0.15383959332837416,0.17239327910183058,ACQ2,0.1478706045035782,0.05074368714248109,0.2845315937454563,0.10381014262823546,0.0344271972180419,0.08185204563703283,0.1826502817880047,0.11411444733716958,ACQ2
154,CHN,IND,Cap2,5.1,1.57,1,1,0.18188373566869553,0.0668344822585848,0.2687023727688014,0.0341489455302734,0.05235582545905271,0.06886431671802647,0.15366857059947633,0.1735417509970893,ACQ2,0.1478706045035782,0.05074368714248109,0.2845315937454563,0.10381014262823546,0.0344271972180419,0.08185204563703283,0.1826502817880047,0.11411444733716958,ACQ2
154,CHN,IND,Cap2,5.1,1.58,1,1,0.18341065781882024,0.06761553775488241,0.26506442095530636,0.0342167749735308,0.052705460915423226,0.06878806243531675,0.1534984115507186,0.17470067359600167,ACQ2,0.1478706045035782,0.05074368714248109,0.2845315937454563,0.10381014262823546,0.0344271972180419,0.08185204563703283,0.1826502817880047,0.11411444733716958,ACQ2
154,CHN,IND,Cap2,5.1,1.59,1,1,0.18492706635074524,0.06840244877511535,0.2614059835306871,0.034295828989408535,0.053058130964748054,0.06871206373189379,0.15332882281915183,0.17586965483824998,ACQ2,0.1478706045035782,0.05074368714248109,0.2845315937454563,0.10381014262823546,0.0344271972180419,0.08185204563703283,0.1826502817880047,0.11411444733716958,ACQ2
