Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
353,ITA,DEU,Acq2,5.1,1.5,1,1,0.17987692792517057,0.14138293891221795,0.16251767598866576,0.06447923984530171,0.06077511704339862,0.1273611054795528,0.19773334923535218,0.06587364557034034,WAR1,0.19427641519899644,0.14430810676393102,0.2469798446568885,0.09170224401865422,0.05275201624950661,0.08336943174320689,0.12943446824178956,0.05717747312702676,ACQ2
353,ITA,DEU,Acq2,5.1,1.51,1,1,0.17937155795112017,0.14153687150833924,0.16250402359925725,0.06444671724408346,0.06087298008802677,0.12743698139082357,0.1978511497051688,0.06597971851318081,WAR1,0.19427641519899644,0.14430810676393102,0.2469798446568885,0.09170224401865422,0.05275201624950661,0.08336943174320689,0.12943446824178956,0.05717747312702676,ACQ2
353,ITA,DEU,Acq2,5.1,1.52,1,1,0.1788728634419261,0.1416922918122121,0.16248644730369682,0.0644152951565713,0.06097445782994455,0.1275078143204388,0.1979611207387606,0.06608970939644968,WAR1,0.19427641519899644,0.14430810676393102,0.2469798446568885,0.09170224401865422,0.05275201624950661,0.08336943174320689,0.12943446824178956,0.05717747312702676,ACQ2
353,ITA,DEU,Acq2,5.1,1.53,1,1,0.1783807730735678,0.14184925841052204,0.16246488720575597,0.06438498047854649,0.061079577974534345,0.12757360740361398,0.1980632672036782,0.06620364824978113,WAR1,0.19427641519899644,0.14430810676393102,0.2469798446568885,0.09170224401865422,0.05275201624950661,0.08336943174320689,0.12943446824178956,0.05717747312702676,ACQ2
353,ITA,DEU,Acq2,5.1,1.54,1,1,0.17789521719097276,0.14200782906524034,0.16243928429604815,0.0643557794192135,0.06118836840016363,0.12763436322513977,0.1981575931129156,0.06632156529030667,WAR1,0.19427641519899644,0.14430810676393102,0.2469798446568885,0.09170224401865422,0.05275201624950661,0.08336943174320689,0.12943446824178956,0.05717747312702676,ACQ2
353,ITA,DEU,Acq2,5.1,1.55,1,1,0.17741612785005784,0.14216806072778973,0.1624095804199823,0.06432769753098133,0.06130085716589855,0.12769008379195182,0.1982441015823228,0.06644349093101543,WAR1,0.19427641519899644,0.14430810676393102,0.2469798446568885,0.09170224401865422,0.05275201624950661,0.08336943174320689,0.12943446824178956,0.05717747312702676,ACQ2
353,ITA,DEU,Acq2,5.1,1.56,1,1,0.17694343885769648,0.1423300095503684,0.16237571824830674,0.06430073974088697,0.061417072519200915,0.1277407705059839,0.19832279478845954,0.06656945578909716,WAR1,0.19427641519899644,0.14430810676393102,0.2469798446568885,0.09170224401865422,0.05275201624950661,0.08336943174320689,0.12943446824178956,0.05717747312702676,ACQ2
353,ITA,DEU,Acq2,5.1,1.57,1,1,0.17647708580962762,0.14249373089431208,0.1623376412502709,0.06427491038371307,0.06153704290360552,0.12778642413731006,0.1983936739268973,0.06669949069426342,WAR1,0.19427641519899644,0.14430810676393102,0.2469798446568885,0.09170224401865422,0.05275201624950661,0.08336943174320689,0.12943446824178956,0.05717747312702676,ACQ2
353,ITA,DEU,Acq2,5.1,1.58,1,1,0.17601700612633045,0.14265927933538128,0.16229529366944823,0.06425021323685595,0.06166079696637572,0.12782704479758236,0.1984567391709806,0.06683362669704548,WAR1,0.19427641519899644,0.14430810676393102,0.2469798446568885,0.09170224401865422,0.05275201624950661,0.08336943174320689,0.12943446824178956,0.05717747312702676,ACQ2
353,ITA,DEU,Acq2,5.1,1.59,1,1,0.175563139086869,0.14282670866584038,0.16224862050225902,0.06422665155700363,0.06178836356613284,0.12786263191377226,0.1985119896310592,0.0669718950770638,WAR1,0.19427641519899644,0.14430810676393102,0.2469798446568885,0.09170224401865422,0.05275201624950661,0.08336943174320689,0.12943446824178956,0.05717747312702676,ACQ2
353,ITA,DEU,Acq2,5.1,1.6,1,1,0.17511542586072068,0.1429960718932085,0.1621975674792371,0.06420422811868655,0.06191977178045635,0.1278931842022227,0.19855942331420257,0.06711432735126571,WAR1,0.19427641519899644,0.14430810676393102,0.2469798446568885,0.09170224401865422,0.05275201624950661,0.08336943174320689,0.12943446824178956,0.05717747312702676,ACQ2
