Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
341,FRA,BRA,Acq2,5.1,1.5,1,1,0.2921190339811994,0.01135556393020555,0.3404847064560014,0.03199359991699147,0.021564751664375794,0.03974060162128608,0.05528515214176201,0.20745659028817828,ACQ2,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.51,1,1,0.29402417196656994,0.011488155684007188,0.3379701923185756,0.03229283201018891,0.021575682486830908,0.03976630686622444,0.05532091200244055,0.2075617466651622,ACQ2,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.52,1,1,0.29588135681308425,0.011631179124592151,0.3354211593462742,0.03261342731023238,0.021590528370616254,0.03979581716707616,0.05536196526801221,0.20770456660011236,ACQ2,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.53,1,1,0.29768743287579164,0.011784999711665686,0.3328383690491069,0.03295675552124328,0.0216093712738209,0.039829044098713566,0.055408188925829036,0.20788583854382886,ACQ2,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.54,1,1,0.2994392168354702,0.01194997467410758,0.33022274436630517,0.03332423888221083,0.021632280499304508,0.03986588097772749,0.05545943456322833,0.20810622920164595,ACQ2,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.55,1,1,0.301133523164777,0.01212645080598435,0.3275753684334494,0.03371734538958067,0.021659311868539168,0.0399062001532965,0.05551552459872412,0.20836627558564896,ACQ2,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.56,1,1,0.3027671919304217,0.012314762084282718,0.32489748185125733,0.0341375808329666,0.021690506928233575,0.03994985037304862,0.0555762486175252,0.20866637738226404,ACQ2,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.57,1,1,0.30433711872967373,0.012515227122256617,0.32219047836484815,0.0345864796410215,0.021725892204192507,0.039996654277636524,0.05564135988611218,0.20900678977425893,ACQ2,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.58,1,1,0.30584028649274364,0.012728146478478041,0.3194558988758613,0.03506559455983435,0.02176547851816711,0.04004640608102323,0.055710572125166134,0.2093876168687261,ACQ2,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.59,1,1,0.3072737988139689,0.012953799848252283,0.3166954237276557,0.03557648521465232,0.02180926038445863,0.04009886949560369,0.05578355662310097,0.20980880589230724,ACQ2,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.6,1,1,0.3086349144062653,0.01319244317080904,0.31391086322621226,0.03612070563673156,0.021857215503655818,0.04015377596200911,0.05585993977345477,0.21027014232086202,ACQ2,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.61,1,1,0.3099210822074035,0.013444305692380549,0.31110414638644224,0.036699790869963035,0.021909304371028473,0.0402108232425202,0.055939301118116465,0.21077124611214537,ACQ2,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.62,1,1,0.3111299766059804,0.013709587031652048,0.30827730792523417,0.03731524280563871,0.021965470016682077,0.040269674434248136,0.05602117197451185,0.21131156920605232,SQ,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.63,1,1,0.31225953220234903,0.013988454299817672,0.305432473558425,0.03796851542716152,0.022025637893539333,0.0403299574534784,0.0561050347182486,0.21189039444698038,SQ,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.64,1,1,0.3133079774781491,0.014281039332273694,0.30257184369831813,0.038660999678335174,0.022089715927509374,0.04039126503573843,0.0561903227832102,0.2125068360664661,SQ,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
341,FRA,BRA,Acq2,5.1,1.65,1,1,0.3142738667202975,0.014587436092507441,0.2996976756904924,0.03939400819763591,0.02215759474181915,0.04045315528724867,0.05627642142870738,0.21315984184129141,SQ,0.20079202618093464,0.009974581563999057,0.4059856298356486,0.08556010887360474,0.009998785331665825,0.08008649343151848,0.11141235394610108,0.0961900208365273,ACQ2
