Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
55,TUR,JPN,SQ,5.1,1.5,1,1,0.05675270166014638,0.060682219926465504,0.2831921888632887,0.030331158911947247,0.034638096881235814,0.08926837102524215,0.387650142124503,0.05748512060717137,WAR1,0.11712015626090674,0.1241435801099785,0.16841341931439222,0.08444939829511229,0.06176158260929644,0.06394220088119378,0.27767061249879077,0.10249905003032929,WAR1
55,TUR,JPN,SQ,5.1,1.51,1,1,0.05592486313477431,0.06033583623846105,0.2826889136442745,0.03032484231201075,0.034778609310519334,0.08951359369147749,0.3887150277085741,0.05771831395990852,WAR1,0.11712015626090674,0.1241435801099785,0.16841341931439222,0.08444939829511229,0.06176158260929644,0.06394220088119378,0.27767061249879077,0.10249905003032929,WAR1
55,TUR,JPN,SQ,5.1,1.52,1,1,0.05509914115636578,0.05999594759494446,0.2821497789520716,0.03032169595175615,0.03492493501599152,0.08976042920875386,0.3897869171387791,0.05796115498133759,WAR1,0.11712015626090674,0.1241435801099785,0.16841341931439222,0.08444939829511229,0.06176158260929644,0.06394220088119378,0.27767061249879077,0.10249905003032929,WAR1
55,TUR,JPN,SQ,5.1,1.53,1,1,0.054275998894314975,0.059663233335713536,0.2815749079088937,0.030321451565396663,0.03507701059364221,0.0900087224562656,0.390865136799125,0.058213538446648325,WAR1,0.11712015626090674,0.1241435801099785,0.16841341931439222,0.08444939829511229,0.06176158260929644,0.06394220088119378,0.27767061249879077,0.10249905003032929,WAR1
55,TUR,JPN,SQ,5.1,1.54,1,1,0.05345596942862612,0.05933847775242469,0.2809643923559826,0.03032382143329133,0.03523477376732362,0.0902582945178491,0.3919489097416804,0.05847536100282227,WAR1,0.11712015626090674,0.1241435801099785,0.16841341931439222,0.08444939829511229,0.06176158260929644,0.06394220088119378,0.27767061249879077,0.10249905003032929,WAR1
55,TUR,JPN,SQ,5.1,1.55,1,1,0.05263965938148763,0.059022580105073434,0.28031828949171,0.03032849643978468,0.03539816412276411,0.09050894075477182,0.39303734731761175,0.058746522386796354,WAR1,0.11712015626090674,0.1241435801099785,0.16841341931439222,0.08444939829511229,0.06176158260929644,0.06394220088119378,0.27767061249879077,0.10249905003032929,WAR1
55,TUR,JPN,SQ,5.1,1.56,1,1,0.051827752688282186,0.058716565692312685,0.27963661811474116,0.030335143954367587,0.03556712401105154,0.09076042867779673,0.3941294399365711,0.059026926924877036,WAR1,0.11712015626090674,0.1241435801099785,0.16841341931439222,0.08444939829511229,0.06176158260929644,0.06394220088119378,0.27767061249879077,0.10249905003032929,WAR1
55,TUR,JPN,SQ,5.1,1.57,1,1,0.05102101450434749,0.058421598093565265,0.27891935441895715,0.03034340551865862,0.03574159964999892,0.09101249559624083,0.39522404685767343,0.059316485360558245,WAR1,0.11712015626090674,0.1241435801099785,0.16841341931439222,0.08444939829511229,0.06176158260929644,0.06394220088119378,0.27767061249879077,0.10249905003032929,WAR1
55,TUR,JPN,SQ,5.1,1.58,1,1,0.050220295243077265,0.058138992715918276,0.2781664272783483,0.030352894319830494,0.035921542456402424,0.09126484601872228,0.39631988490217485,0.059615117065526475,WAR1,0.11712015626090674,0.1241435801099785,0.16841341931439222,0.08444939829511229,0.06176158260929644,0.06394220088119378,0.27767061249879077,0.10249905003032929,WAR1
55,TUR,JPN,SQ,5.1,1.59,1,1,0.04942653474023664,0.05787023179588888,0.27737771295007163,0.0303631924290314,0.03610691064758436,0.09151714877680216,0.39741551596281555,0.059922752697569484,WAR1,0.11712015626090674,0.1241435801099785,0.16841341931439222,0.08444939829511229,0.06176158260929644,0.06394220088119378,0.27767061249879077,0.10249905003032929,WAR1
