Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
253,,BWA,War1,5.1,1.5,1,1,0.30483650697264586,0.020588905827733907,0.34415543800221304,0.03206537103551474,0.03297416245902268,0.040401505601113816,0.048378284787420026,0.1765998253143357,ACQ2,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.51,1,1,0.30678094054205646,0.020774503136967905,0.3412639885828087,0.032489844693453396,0.03302657711167795,0.04040324076319684,0.04838036253586418,0.17688054263397457,ACQ2,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.52,1,1,0.30868422605670914,0.020969232651558905,0.33835467683306797,0.032935860256106314,0.03308283495491606,0.04040675531435243,0.0483845709918159,0.17718184294147316,ACQ2,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.53,1,1,0.31054506575223945,0.02117329975516545,0.33542815709115886,0.033404101409596466,0.03314297095801714,0.04041183632569812,0.04839065518620998,0.17750391352191472,ACQ2,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.54,1,1,0.3123621954865616,0.021386897677297876,0.33248514840320675,0.03389525665387983,0.03320700883084104,0.040418262026967695,0.04839834956297523,0.1778468813582701,ACQ2,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.55,1,1,0.3141343927772252,0.02161020670789613,0.32952643272046533,0.03441001612724781,0.03327496077418551,0.040425801493894506,0.04840737760469554,0.17821081179439,ACQ2,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.56,1,1,0.3158604850483968,0.021843393423715652,0.3265528525912247,0.0349490682237123,0.033346827278795524,0.04043421441829598,0.04841745155730035,0.17859570745855902,ACQ2,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.57,1,1,0.3175393580186713,0.022086609933571286,0.32356530835012887,0.03551309602234991,0.03342259697656374,0.040443250968824035,0.04842827226332205,0.17900150746656876,ACQ2,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.58,1,1,0.3191699641543605,0.02233999315005851,0.3205647548128418,0.03610277355155318,0.03350224654722119,0.04045265174960887,0.0484395291123742,0.17942808692198173,ACQ2,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.59,1,1,0.32075133110705745,0.022603664095857175,0.31755219748959096,0.036718761914941805,0.033585740683498636,0.04046214786310399,0.04845090011640503,0.17987525672954524,SQ,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.6,1,1,0.32228257004934413,0.02287772725310056,0.3145286883369416,0.03736170530935876,0.033673032117341614,0.040471461082349794,0.0484620521159718,0.1803427637355917,SQ,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.61,1,1,0.32376288381862856,0.023162269964550286,0.3114953210731565,0.038032226968806954,0.03376406170928265,0.04048030413661117,0.04847264112227446,0.1808302912066897,SQ,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.62,1,1,0.3251915747764622,0.023457361895426843,0.30845322608854164,0.03873092507129116,0.033858758602517844,0.04048838111293388,0.04848231279799418,0.1813374596548323,SQ,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.63,1,1,0.32656805228942243,0.023763054564699907,0.3054035649882145,0.03945836864822139,0.03395704044260647,0.040495387974618456,0.04849070307813346,0.18186382801408307,SQ,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.64,1,1,0.32789183973786373,0.02407938095442327,0.3023475248105782,0.04021509353821602,0.03405881366301621,0.040501013195957156,0.0484974389300743,0.18240889516987124,SQ,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.65,1,1,0.3291625809606505,0.024406355205299143,0.29928631197036576,0.04100159842873674,0.03416397383598796,0.04050493851084585,0.04850213924999407,0.18297210183811993,SQ,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.66,1,1,0.33038004604743276,0.024743972406073348,0.2962211459802785,0.041818341029918056,0.03427240608740106,0.04050683977110467,0.048504415890651076,0.18355283278714066,SQ,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
253,,BWA,War1,5.1,1.67,1,1,0.33154413639511116,0.02509220848359224,0.29315325300983375,0.04266573442515754,0.03438398557350045,0.040506387908552745,0.04850387481340912,0.18415041939084303,SQ,0.20685088635129245,0.01874024166835545,0.4049585241796502,0.0890788522633625,0.01772321994687396,0.07632888664439887,0.09139908428282999,0.09492030466323659,ACQ2
