Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
562,RUS,JPN,War2,5.1,1.5,1,1,0.13210836475163024,0.11902027335508628,0.21640032037190887,0.04847907904772525,0.05882606602085858,0.10056415349145592,0.24666690581338033,0.07793483714795484,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.51,1,1,0.13215797561626572,0.11946975162452317,0.21528970140437748,0.04840380065261306,0.05910553915019583,0.10057489229798137,0.24669324629441464,0.07830509295962859,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.52,1,1,0.1322055476325361,0.11992404303998347,0.21415436761414883,0.04833153711782936,0.059393075381233826,0.10058568331755553,0.2467197148452502,0.07868603105146253,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.53,1,1,0.13225093654544343,0.12038317084925304,0.2129945453078643,0.04826221086923407,0.05968872339131709,0.10059648574537923,0.24674621137859762,0.0790777159129113,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.54,1,1,0.13229400246467785,0.1208471616681661,0.21181046268537895,0.04819574401132069,0.05999253238042985,0.10060725572998398,0.24677262833420144,0.07948021272584102,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.55,1,1,0.13233461000654453,0.12131604546458008,0.210602349863101,0.04813205842700944,0.0603045520195236,0.10061794633589967,0.24679885058727014,0.0798935872960717,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.56,1,1,0.13237262842736494,0.12178985552158889,0.20937043891409063,0.04807107589131143,0.060624832395119406,0.1006285075084396,0.24682475536210036,0.08031790597998462,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.57,1,1,0.13240793174698862,0.12226862837777265,0.2081149639263586,0.048012718200164416,0.06095342394993085,0.10063888604101735,0.24685021215191028,0.08075323560585732,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.58,1,1,0.13244039886097564,0.12275240374213665,0.20683616108088299,0.047956907315808026,0.06129037741922807,0.10064902554543952,0.24687508264597252,0.08119964338955657,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.59,1,1,0.13246991363995272,0.12324122438124399,0.205534268750949,0.04790356553014243,0.0616357437626438,0.1006588664256533,0.2468992206652224,0.08165719684419255,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.6,1,1,0.13249636501457762,0.12373513597590051,0.20420952762448766,0.04785261564758251,0.06198957409109513,0.1006683458554608,0.2469224721075933,0.08212596368330236,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.61,1,1,0.13251964704449423,0.1242341869446024,0.20286218085117305,0.04780398118899055,0.06235191958847086,0.10067739776074616,0.2469446749044244,0.08260601171709844,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.62,1,1,0.13253965896961353,0.12473842823081058,0.20149247421610147,0.047757586618337,0.06272283142770473,0.10068595280679557,0.24696565898935752,0.08309740874127972,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.63,1,1,0.1325563052420174,0.12524791305097502,0.20010065634194618,0.04771335759380373,0.0631023606808302,0.10069393839132425,0.24698524628123458,0.08360022241786878,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.64,1,1,0.13256949553675432,0.12576269660009468,0.19868697892153683,0.0476712212450998,0.0634905582225782,0.10070127864385904,0.24700325068258216,0.08411452014749492,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.65,1,1,0.13257914473978524,0.12628283571147028,0.19725169698286465,0.04763110647881511,0.06388747462705292,0.10070789443215467,0.2470194780953504,0.0846403689325067,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.66,1,1,0.132585172911334,0.12680838846719214,0.19579506918854792,0.047592944313677256,0.06429316005698674,0.10071370337635688,0.24703372645565239,0.08517783523025263,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.67,1,1,0.13258750522292406,0.12733941375579771,0.19431735817182302,0.04755666824761242,0.06470766414504385,0.10071861987165172,0.24704578578931866,0.08572698479582852,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.68,1,1,0.13258607186641178,0.12787597077345253,0.1928188309111284,0.04752221465853148,0.06513103586661184,0.10072255512016799,0.24705543829014934,0.08628788251354688,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.69,1,1,0.1325808079333993,0.12841811846494128,0.19129975914534691,0.047489523240765816,0.06556332340348475,0.10072541717292294,0.24706245842279917,0.08686059221633977,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
562,RUS,JPN,War2,5.1,1.7,1,1,0.1325716532634869,0.12896591490071926,0.18976041983173653,0.04745853747906899,0.06600457399781347,0.10072711098262165,0.2470666130522861,0.08744517649226694,WAR1,0.14916327166310134,0.13236705685783082,0.21420773259839704,0.1014927675386104,0.05730492494908616,0.07806482419592066,0.1914798461353258,0.07591957606172796,ACQ2
