Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
444,IND,CHN,Nego,5.1,1.6,1,1,0.13722677095317712,0.08811887560068708,0.3096063975118633,0.02707211404748007,0.04680589476946077,0.09461224706680549,0.19914494556642168,0.0974127544841045,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.61,1,1,0.1372325705312475,0.08879117905797193,0.3071554915664936,0.027037895566152034,0.047217531012158184,0.09478574474801874,0.1995101328159826,0.0982694547019755,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.62,1,1,0.13724707578402584,0.08948134418707022,0.3046456462616052,0.027002691304496673,0.04764066699713689,0.09495857402649609,0.1998739131755205,0.09915008826364845,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.63,1,1,0.1372701809051677,0.09018979210282561,0.30207696647382676,0.026966339887507088,0.048075470570480075,0.09513048497786177,0.20023576059076909,0.10005500449156184,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.64,1,1,0.13730178130662823,0.0909169521847099,0.2994495708452964,0.02692868038667728,0.04852211272489483,0.09530121692350134,0.20059512637136245,0.10098455925692965,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.65,1,1,0.13734177202109832,0.09166326083631397,0.296763594269674,0.026889553124708383,0.048980767420073484,0.09547049846304612,0.20095143925920916,0.10193911460587621,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.66,1,1,0.13739004591221932,0.09242916001072633,0.29401919064485715,0.026848800588101837,0.04945161136718283,0.09563804755912181,0.20130410560687695,0.10291903831091384,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.67,1,1,0.1374464916804665,0.09321509547749071,0.291216535912154,0.02680626845677514,0.04993482377289265,0.09580357168133852,0.20165250968066983,0.10392470333821278,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.68,1,1,0.13751099165326144,0.09402151480555344,0.2883558314018789,0.02676180676005811,0.05043058603792204,0.09596676801699074,0.20199601410412105,0.10495648722021442,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.69,1,1,0.13758341934886112,0.09484886503547804,0.2854373075052452,0.02671527116854936,0.05093908140464056,0.09612732375640416,0.20233396045860605,0.10601477132221546,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.7,1,1,0.1376636368049672,0.09569759001329252,0.2824612276919891,0.02666652443130617,0.05146049454781219,0.09628491646130462,0.20266567005870573,0.10709993999062223,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.71,1,1,0.13775149166481718,0.09656812735769775,0.27942789289228076,0.02661543796767857,0.051995011102129556,0.09643921452497528,0.20299044492076992,0.10821237956965107,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.72,1,1,0.13784681401586305,0.09746090503209641,0.27633764626008833,0.026561893622745903,0.05254281711975479,0.09658987773328763,0.20330756894380514,0.1093524772723588,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.73,1,1,0.13794941297904761,0.09837633749308293,0.27319087833316524,0.02650578559473702,0.05310409845068489,0.09673655793592503,0.20361630932230246,0.11052061989105477,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.74,1,1,0.13805907305021714,0.099314821387768,0.26998803260213916,0.026447022541974417,0.05367904003840288,0.09687889983723254,0.20391591821086086,0.11171719233140509,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.75,1,1,0.13817555019944258,0.10027673077371298,0.2667296114976867,0.026385529875734687,0.0542678251229817,0.09701654191610255,0.20420563466041175,0.11294257595392691,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.76,1,1,0.13829856773898672,0.1012624118374329,0.2634161828003925,0.026321252243922854,0.054870634343600906,0.09714911748410204,0.2044846868454218,0.11419714670614016,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.77,1,1,0.1384278119764204,0.10227217709053102,0.26004838647248224,0.026254156208566852,0.05548764473233607,0.09727625589063812,0.20475229460059063,0.1154812730284344,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.78,1,1,0.13856292767598496,0.10330629902668136,0.25662694190412055,0.026184233117811612,0.05611902859112374,0.09739758388330146,0.20500767228417482,0.11679531351680125,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.79,1,1,0.13870351335873554,0.10436500322801652,0.2531526555592547,0.026111502170283515,0.05676495224401525,0.0975127271305868,0.20525003198309194,0.1181396143260158,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.8,1,1,0.13884911648028608,0.10544846091615297,0.24962642899700244,0.026036013666369394,0.057425574657251566,0.09762131191292184,0.20547858707228872,0.11951450629772689,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.81,1,1,0.1389992285340747,0.1065567809512068,0.24604926723425463,0.02595785243707784,0.0581010459203526,0.09772296698630904,0.20569255613743465,0.12092030179928966,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.82,1,1,0.13915328013791273,0.10769000129185126,0.2424222874034731,0.02587714143670128,0.05879150558235749,0.09781732562084962,0.20589116726571738,0.1223572912611372,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.83,1,1,0.1393106361720759,0.1088480799408255,0.23874672764659155,0.02579404548046934,0.059497080838621284,0.09790402781395625,0.2060736627043313,0.12382573940312913,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.84,1,1,0.13947059104817006,0.11003088541337942,0.23502395617156763,0.02570877510278069,0.06021788456519795,0.09798272267512803,0.2062393038800805,0.12532588114369583,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.85,1,1,0.13963236419927036,0.11123818678095854,0.23125548038253718,0.025621590505457766,0.06095401319986822,0.0980530709757518,0.20638737676633712,0.12685791718981887,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.86,1,1,0.13979509589310357,0.11246964335893292,0.22744295597792286,0.02553280555883699,0.06170554447132465,0.09811474785349346,0.2065171975753905,0.12842200931099498,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.87,1,1,0.13995784348100443,0.11372479412526855,0.22358819589346363,0.02544279181147322,0.062472534980935385,0.09816744565646547,0.20662811874500306,0.13001827530638613,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.88,1,1,0.140119578205612,0.1150030469765102,0.21969317894932436,0.025351982456923938,0.06325501764488531,0.09821087690752761,0.20671953517783068,0.13164678368138585,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.89,1,1,0.14027918269933207,0.11630366794801074,0.2157600580426463,0.025260876198638288,0.06405299900833673,0.09824477736384986,0.20679089068135448,0.13330754805783152,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.9,1,1,0.1404354493129391,0.11762577054660431,0.2117911677096546,0.025170040946613556,0.06486645644754555,0.09826890914131713,0.2068416845442966,0.13500052135102913,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.91,1,1,0.14058707941874823,0.11896830536535573,0.20778903086539102,0.025080117272429606,0.0656953352805754,0.09828306386759235,0.20687147817335597,0.1367255897565517,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.92,1,1,0.14073268383494159,0.12033005017099349,0.20375636451502338,0.024991821542817032,0.0665395458123077,0.09828706582181271,0.20687990170181114,0.13848256660029298,WAR1,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.93,1,1,0.14087078451623944,0.12170960067438752,0.1996960842193268,0.02490594864636931,0.067398960344758,0.09828077501315417,0.20686666046944727,0.1402711861163175,WAR1,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.94,1,1,0.1409998176505384,0.12310536221209009,0.19561130708922578,0.02482337422372329,0.06827341018916468,0.09826409014505164,0.20683154126180683,0.14209109722839894,WAR1,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.95,1,1,0.14111813829081102,0.12451554258155562,0.19150535308115316,0.024745056308876617,0.0691626827217594,0.09823695140695295,0.20677441818642328,0.143941857422468,WAR1,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.96,1,1,0.14122402663595787,0.1259381462831419,0.18738174436736038,0.02467203628865534,0.07006651853037776,0.09819934303136257,0.20669525805502403,0.14582292680812006,WAR1,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.97,1,1,0.1413156960530409,0.12737097042730808,0.18324420256408944,0.024605439089064943,0.07098460870392491,0.09815129555087818,0.2065941251342627,0.14773366247743097,WAR1,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.98,1,1,0.14139130290619037,0.12881160256448537,0.17909664361645702,0.024546472501681245,0.07191659232092738,0.09809288768821056,0.20647118512393403,0.1496733132781139,WAR1,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.1,1.99,1,1,0.14144895822445197,0.13025742068692514,0.17494317016267016,0.02449642557065455,0.07286205419674283,0.09802424781209736,0.20632670822146087,0.15164101512499717,WAR1,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.5,1,1,0.1351972159312611,0.08260421067169013,0.33005998797993175,0.027545943457467414,0.043655980057428184,0.0934277594798234,0.19665177239543566,0.0908571300269624,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.51,1,1,0.13513700875880283,0.08313944925735088,0.32812273092441835,0.027513681071005172,0.04397253052604972,0.09359495914701163,0.19700370324639005,0.09151593706897149,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.52,1,1,0.13508689736403298,0.08368953467621901,0.32612541230872455,0.027481860787355046,0.044299308308423525,0.09376317798491465,0.19735777930267256,0.09219602926765771,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.53,1,1,0.1350467152623993,0.0842547863608405,0.32406809590661223,0.027450340694623692,0.04463645024614219,0.09393225609964793,0.19771366401103657,0.0928976914186976,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.54,1,1,0.13501630414962607,0.08483553555634346,0.3219508467920826,0.02741897579542526,0.044984096916352675,0.09410202402598354,0.19807100067195693,0.0936212160922292,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.55,1,1,0.13499551344071534,0.08543212527952784,0.31977373226720096,0.02738761820022276,0.04534239262239884,0.09427230253718852,0.19842941203936795,0.09436690361337784,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.56,1,1,0.1349841997223395,0.0860449101954506,0.3175368229147516,0.027356117364573745,0.04571148537312728,0.0944429024662346,0.19878849994433584,0.09513506201918687,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.57,1,1,0.13498222610915803,0.08667425639972237,0.3152401937876507,0.027324320375615933,0.046091526849122766,0.0946136245413869,0.19914784494899657,0.0959260069883466,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.58,1,1,0.13498946149403343,0.08732054109352463,0.31288392574799817,0.02729207229354872,0.046482672353908384,0.09478425923952848,0.19950700603782642,0.09674006173963196,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.59,1,1,0.13500577968159921,0.0879841521370935,0.310468106969611,0.027259216554300057,0.04688508074789268,0.09495458666095946,0.19986552035411137,0.09757755689443268,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.6,1,1,0.1350310583941766,0.08866548746609136,0.3079928346188282,0.02722559544000414,0.04729891436257066,0.0951243764298099,0.20022290299033174,0.0984388302981877,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.61,1,1,0.1350651781386504,0.08936495435391789,0.3054582167292935,0.02719105062435196,0.04772433889218658,0.09529338762462759,0.20057864684205856,0.09932422679491339,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.62,1,1,0.13510802092264504,0.09008296850161729,0.3028643742872975,0.027155423800302333,0.048161523259744134,0.09546136874414723,0.20093222253590398,0.1002340979483426,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.63,1,1,0.13515946880819152,0.09081995293561802,0.300211443545036,0.027118557398047295,0.04861063945390367,0.09562805771370571,0.20128307844302368,0.10116880170247405,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.64,1,1,0.1352194022910998,0.09157633669214424,0.29749957857982995,0.027080295401503158,0.0490718623329406,0.09579318193824114,0.20163064079067183,0.1021287019735696,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.65,1,1,0.1352876984944662,0.0923525532657657,0.2947289541178766,0.027040484271926866,0.0495453693915481,0.09595645840828816,0.20197431388530657,0.10311416816482206,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.66,1,1,0.13536422916520138,0.09314903879826607,0.2918997686414373,0.02699897398752744,0.05003134048586627,0.09611759386586355,0.20231348046175412,0.10412557459408395,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.67,1,1,0.1354488584632059,0.09396622998282687,0.28901224779846124,0.026955619208129226,0.05052995751169704,0.09627628503759716,0.20264750217391625,0.10516329982416626,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.68,1,1,0.13554144053388575,0.09480456165751722,0.28606664813344373,0.026910280574026734,0.051041404030440496,0.09643221894291074,0.20297572024344074,0.10622772588433452,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.69,1,1,0.13564181685615456,0.09566446406129019,0.28306326115773595,0.026862826148128013,0.051565864836858745,0.09658507328545583,0.20329745628364104,0.10731923737073576,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.7,1,1,0.1357498133599555,0.09654635972519678,0.280002417776524,0.026813133010278108,0.05210352546235348,0.09673451693637795,0.20361201331669745,0.10843822041261669,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.71,1,1,0.13586523730971775,0.09745065997140637,0.2768844930881658,0.026761089012265933,0.052654571607042365,0.09688021051826437,0.20391867700278088,0.10958506149035664,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.72,1,1,0.13598787395309703,0.09837776099296307,0.2737099115694468,0.02670659470139887,0.053219188493549625,0.09702180709882399,0.20421671710014838,0.11076014609057235,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.73,1,1,0.1361174829378929,0.09932803948811196,0.2704791526574933,0.026649565419655068,0.05379756013510601,0.09715895300343087,0.20450538917542746,0.11196385718288246,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
444,IND,CHN,Nego,5.11,1.74,1,1,0.1362537945042433,0.10030184782459392,0.267192756735473,0.02658993358424226,0.05438986851029959,0.09729128875559147,0.20478393658316327,0.11319657350239307,ACQ2,0.1398309991000388,0.07536022900399703,0.31513414037120685,0.06809182675965818,0.042467333989302476,0.08719642814047135,0.18353573109155052,0.08838331154377478,ACQ2
