Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
556,FRA,RUS,War2,5.1,1.6,1,1,0.029178525886128844,0.053382896638402996,0.08038843268348833,0.07265777189442892,0.0449443496505227,0.07069870807088699,0.591175719740406,0.05757359543573515,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.61,1,1,0.02869646008377389,0.05293864368325041,0.08066624852387608,0.07205650171071963,0.04485624998948382,0.07085366889902481,0.5924714871116299,0.05746073999824153,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.62,1,1,0.028244286113789912,0.052536069738230454,0.08092762227856515,0.07145912074978014,0.04477486610464553,0.07100068939175633,0.5937008581705748,0.05735648745265785,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.63,1,1,0.02782110377108707,0.052174293113315416,0.08117247313498718,0.07086590322779526,0.044700448316178205,0.0711398782355175,0.5948647417426457,0.05726115845847382,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.64,1,1,0.027426024729792782,0.05185243466460005,0.08140073034613526,0.07027710963276082,0.044633242833530755,0.07127134396867962,0.5959640454151454,0.05717506840935545,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.65,1,1,0.027058174602860995,0.05156962059260435,0.0816123331758429,0.06969298627357787,0.04457349137609316,0.07139519460908038,0.5969996724227256,0.05709852694721487,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.66,1,1,0.026716694695617518,0.05132498505853051,0.08180723086992507,0.0691137648462847,0.044521430799036275,0.07151153732783849,0.5979725189198555,0.05703183748291223,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.67,1,1,0.026400743471832747,0.051117672634721396,0.08198538264558125,0.06853966201012485,0.0444772927244189,0.07162047816729979,0.5988834716223164,0.05697529672370463,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.68,1,1,0.026109497752430776,0.05094684060703956,0.08214675769034477,0.06797087896689437,0.04444130317837538,0.07172212180050856,0.5997334057959222,0.05692919420848441,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.69,1,1,0.025842153668025072,0.050811661147839936,0.08229133516090022,0.06740760103793439,0.04441368223597044,0.07181657132919331,0.6005231835672974,0.05689381185283923,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.7,1,1,0.02559792738712241,0.05071132337861434,0.08241910417134596,0.06684999723419237,0.04439464367609486,0.07190392811692156,0.6012536525287343,0.05686942350697423,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.71,1,1,0.025376055642102897,0.050645035341291306,0.08253006375993777,0.06629821981595538,0.044384394649563466,0.07198429165379745,0.6019256446068053,0.05685629453054632,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.72,1,1,0.025175796074985806,0.0506120258965902,0.08262422282306357,0.06575240384011091,0.04438313536433869,0.0720577594488605,0.6025399751626139,0.056854681389436626,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.73,1,1,0.02499642742456984,0.05061154656679357,0.0827016000051614,0.06521266669409728,0.04439105879251392,0.0721244269461911,0.6030974422902761,0.05686483128039673,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.74,1,1,0.024837249575828987,0.05064287333887625,0.08276222353353326,0.06467910761701796,0.04440835040433232,0.07218438746063431,0.6035988262794492,0.05688698179032747,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.75,1,1,0.02469758349148632,0.05070530844215413,0.08280613098750664,0.06415180720967886,0.04443518793506117,0.07223773212902088,0.6040448892074465,0.05692136059764566,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.76,1,1,0.024576771044525245,0.05079818211257335,0.08283336899216989,0.0636308269365394,0.044471741190982204,0.07228454987278661,0.6044363746266651,0.05696818522375817,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.77,1,1,0.024474174769054526,0.05092085435349698,0.08284399282793395,0.0631162086236935,0.044518171901063226,0.07232492736797291,0.604774007313731,0.0570276628430537,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.78,1,1,0.024389177545474067,0.051072716700455954,0.08283806594843546,0.06260797395800907,0.044574633621050186,0.07235894901871523,0.6050584930478153,0.05709999016004488,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.79,1,1,0.024321182234312493,0.051253193994864936,0.08281565940077452,0.06210612399340428,0.04464127169673962,0.07238669693050802,0.6052905183870757,0.0571853533623204,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.8,1,1,0.024269611271469746,0.05146174616925126,0.08277685114373766,0.061610638670928905,0.04471822329306882,0.07240825087974859,0.6054707504139855,0.05728392815780951,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.81,1,1,0.024233906235921556,0.05169787004415621,0.08272172526145702,0.06112147635980646,0.04480561749538266,0.07242368827631937,0.6055998364224525,0.0573958799045045,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.82,1,1,0.024213527399262316,0.05196110113462054,0.08265037107186413,0.06063857342689587,0.044903575488822435,0.0724330841162549,0.6056784035220224,0.057521363840257286,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.83,1,1,0.024207953264798493,0.05225101546210326,0.08256288213126038,0.060161843842121684,0.04501221082122944,0.07243651092185094,0.6057070581370774,0.0576605254195584,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.84,1,1,0.0242166801022852,0.05256723136585952,0.08245935513830235,0.05969117882732202,0.04513162975429293,0.07243403866690197,0.6056863853816801,0.057813500763356354,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.85,1,1,0.024239221482835926,0.05290941130624528,0.0823398887426444,0.059226446555673704,0.045261931706904415,0.07242573468509884,0.6056169482936041,0.05798041722699358,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.86,1,1,0.024275107817057842,0.053277263651167674,0.08220458226534715,0.05876749190838713,0.04540320979384007,0.07241166355996373,0.6054992869139795,0.05816139409025703,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.87,1,1,0.02432388589807184,0.053670544435947515,0.082053534339899,0.05831413629475513,0.04555555146199754,0.07239188699504641,0.605333917201887,0.058356543372396034,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.88,1,1,0.024385118449793117,0.05408905908623541,0.08188684148428696,0.0578661775408971,0.0457190392254901,0.07236646366344618,0.6051213297760756,0.05856597077377582,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.89,1,1,0.02445838367967058,0.05453266409329272,0.08170459661593946,0.05742338985171009,0.04589375149997822,0.07233544903604981,0.6048619884787052,0.05878977674465427,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.9,1,1,0.024543274834023653,0.055001268630907645,0.08150688752253857,0.05698552384964196,0.04607976353571709,0.0722988951881821,0.6045563287585756,0.05902805768041329,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.91,1,1,0.024639399753173447,0.05549483610342981,0.08129379530262981,0.05655230669297801,0.04627714844794739,0.07225685058465177,0.6042047558737029,0.05928090724148674,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.92,1,1,0.024746380422738256,0.056013385614832226,0.08106539279064498,0.05612344227541893,0.04648597834247476,0.07220935984343148,0.6038076429152347,0.05954841779522474,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.93,1,1,0.02486385251675603,0.056556993349311975,0.0808217429813804,0.05569861150785165,0.04670632553359288,0.07215646347843982,0.6033653286566173,0.05983068197605013,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.94,1,1,0.024991464927693857,0.057125793854654,0.08056289746915571,0.055277472682413675,0.046938263850919225,0.07209819762208862,0.6028781152335634,0.0601277943595116,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.95,1,1,0.02512887927791092,0.057719981220366194,0.08028889491682396,0.054859661918257766,0.047181870031246874,0.07203459372842198,0.6023462656617301,0.06043985324524221,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.96,1,1,0.025275769406739732,0.05833981014337678,0.07999975956952612,0.054444793687854924,0.04743722519117384,0.07196567825780639,0.6017700012001282,0.060766962543393796,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.97,1,1,0.02543182082703882,0.0589855968748197,0.07969549982761764,0.05403246142226561,0.04770441637606209,0.07189147234423061,0.6011494985691159,0.061109233758849524,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.98,1,1,0.02559673014483543,0.05965772004205412,0.07937610689256004,0.053622238193571474,0.04798353818079679,0.07181199144634517,0.600484887032425,0.061466788067412126,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.1,1.99,1,1,0.02577020443550999,0.06035662134051826,0.07904155349881023,0.05321367747260787,0.048274694437856314,0.0717272449834184,0.5997762453530615,0.06183975847821732,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.5,1,1,0.03454776210556462,0.059940551989497194,0.07703117147030986,0.0776425047421174,0.04610813514381812,0.06896733407844967,0.5766981388333733,0.05906440163686992,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.51,1,1,0.03375605330602935,0.05906758652125268,0.07745032280820925,0.07703429189848347,0.04597333281203637,0.06919818667393687,0.5786285057808747,0.05889172019917767,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.52,1,1,0.03300182451879849,0.058244125274666575,0.0778542896112398,0.07642686943257959,0.045842870178551355,0.06942022814204878,0.5804851949383577,0.058724597903757836,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.53,1,1,0.03228425761666158,0.05746946497790014,0.07824287960342641,0.07582059020832149,0.04571701445273123,0.06963353873433843,0.582268877361502,0.05856337704511859,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.54,1,1,0.03160251047928808,0.05674286861220442,0.07861591221748536,0.07521580049306023,0.04559603338358224,0.06983820419237412,0.5839802700129624,0.05840840060904315,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.55,1,1,0.030955722132726654,0.05606357005155294,0.07897321820066049,0.07461283902400868,0.04548019477905563,0.07003431496211575,0.585620129193057,0.05826001165682307,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.56,1,1,0.030343017579124252,0.055430778525314604,0.07931463925265722,0.0740120361539147,0.04536976604650864,0.07022196544323482,0.5871892442626558,0.05811855273658997,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.57,1,1,0.029763512299923987,0.054843682886604295,0.07964002770105401,0.07341371307194317,0.04526501375208501,0.07040125327742262,0.5886884316920836,0.05798436531888326,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.58,1,1,0.029216316420752935,0.05430145567334486,0.07994924621843946,0.07281818109459802,0.04516620319653318,0.0705722786790335,0.5901185294640237,0.057857789253274186,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.59,1,1,0.028700538530990728,0.05380325695348008,0.08024216758426983,0.0722257410205333,0.04507359800484663,0.0707351438107013,0.5914803918524818,0.05773916224269626,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.6,1,1,0.028215289155537664,0.05334823795009574,0.08051867449309284,0.07163668254228292,0.04498745972708482,0.07088995220585846,0.5927748845939493,0.057628819332097916,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.61,1,1,0.02775968388052745,0.05293554444636416,0.08077865940935637,0.07105128370731553,0.044908047447834894,0.0710368082393885,0.594002880461049,0.05752709240816384,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.62,1,1,0.027332846138592683,0.05256431997413016,0.08102202446754381,0.07046981042039645,0.044835617401991004,0.07117581664696025,0.595165255243256,0.0574343097071295,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.63,1,1,0.026933909662763426,0.052233708793550535,0.08124868141488739,0.06989251597902849,0.04477042259486684,0.07130708209293979,0.5962628841338173,0.05735079532814605,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.64,1,1,0.02656202062112314,0.05194285867439842,0.08145855159242624,0.06931964063375237,0.04471271242510674,0.07143070878615403,0.5972966385168081,0.05727686875023068,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.65,1,1,0.026216339446954107,0.05169092349241847,0.08165156594873924,0.06875141116531186,0.04466273230941673,0.0715468001422023,0.5982673831434094,0.057212844351547804,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.66,1,1,0.025896042381265885,0.05147706565641133,0.08182766507932454,0.0681880404711266,0.044620723308783666,0.07165545849047349,0.5991759736820177,0.057159030930596905,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.67,1,1,0.02560032274631449,0.05130045838350379,0.08198679928335248,0.06762972715414695,0.044586921756572306,0.07175678482354698,0.6000232546227573,0.05711573122980583,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.68,1,1,0.025328391970007094,0.051160287841321254,0.08212892862841409,0.06707665510798948,0.044561558889675994,0.07185087858621857,0.6008100575133376,0.05708324146303574,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.69,1,1,0.02507948038195432,0.05105575517649564,0.08225402301296328,0.06652899309322255,0.04454486048471091,0.07193783750102253,0.601537199500084,0.057061850849546916,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.7,1,1,0.024852837802411192,0.050986078449136524,0.0823620622154298,0.06598689430078829,0.04453704650208343,0.07201775742679987,0.6022054821453009,0.05705184115804987,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.71,1,1,0.024647733945462165,0.0509504944925755,0.08245303591848963,0.06545049589976494,0.044538330741584725,0.07209073224660913,0.6028156904899911,0.057053486265523146,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.72,1,1,0.024463458657587114,0.05094826071689262,0.082526943696736,0.06491991856796223,0.044548920513961705,0.07215685378107532,0.603368592329289,0.05706705173649622,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.73,1,1,0.02429932201223139,0.050978656873499055,0.08258379495602197,0.06439526600517026,0.044569016333651665,0.07221621172313943,0.6038649376668427,0.05709279442944373,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.74,1,1,0.02415465428022506,0.05104098679641829,0.08262360881304634,0.06387662443021187,0.04459881163852621,0.07226889359008985,0.6043054583137047,0.05713096213777795,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
556,FRA,RUS,War2,5.11,1.75,1,1,0.024028805794891212,0.05113458013394569,0.0826464139043292,0.0633640620642432,0.04463849254304768,0.07231498468874108,0.6046908675971593,0.05718179327364278,WAR1,0.13005594839834395,0.20748228040688704,0.06615432504449385,0.11882045983347413,0.08004384299099737,0.03150077462971251,0.2634064132463145,0.10253595544977682,WAR1
