Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
404,GBR,TUR,Nego,5.1,1.6,1,1,0.12282675245224137,0.11155814760087747,0.1739904554318331,0.06529005248012623,0.057162065521825116,0.17472120879598957,0.23683000635490215,0.05762131136220477,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.61,1,1,0.12167178377934593,0.11056695829907526,0.1748574814584486,0.06519546753661196,0.057208253576710215,0.17526503558249332,0.23756714927070038,0.05766787049661416,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.62,1,1,0.12056400337892907,0.10959582997604855,0.17570980855187138,0.06510100330388924,0.05725674801962041,0.17578453506097372,0.23827131715986324,0.057716754548804296,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.63,1,1,0.11950333223493807,0.10864472589997588,0.17654742452018518,0.06500687046005921,0.05730765761242861,0.1762795793862935,0.2389423367316678,0.05776807315445205,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.64,1,1,0.11848962582146177,0.10771356948759006,0.1773703674668264,0.06491327231714347,0.0573610896813376,0.17675006844230456,0.23958007228130634,0.057821934502029756,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.65,1,1,0.11752267689408791,0.10680224685365355,0.1781787248499996,0.06482040352119042,0.057417149414760296,0.17719592912416984,0.24018442471709361,0.05787844462504477,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.66,1,1,0.11660221834232357,0.1059106095003151,0.17897263230132057,0.0647284488079464,0.05747593918444067,0.17761711459418925,0.24075533055175824,0.057937706717706074,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.67,1,1,0.11572792608701526,0.10503847712846758,0.17975227220268356,0.06463758182347362,0.057537557894864054,0.1780136035176841,0.24129276086670404,0.057999820479107636,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.68,1,1,0.11489942200782885,0.10418564055234746,0.18051787202194458,0.06454796401872756,0.057602100365871316,0.17838539928497557,0.2417967202574221,0.058064881490882576,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.69,1,1,0.11411627688706301,0.10335186469789438,0.18126970240973325,0.06445974362663104,0.05766965675320635,0.178732529224919,0.2422672457674577,0.05813298063309519,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.7,1,1,0.11337801335734343,0.10253689166484428,0.1820080750614956,0.06437305472960589,0.05774031201149383,0.1790550438148289,0.24270440581748398,0.05820420354290423,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.71,1,1,0.11268410884205159,0.10174044383214609,0.18273334035074545,0.06428801642484702,0.05781414540385975,0.179353015890967,0.2431082991351394,0.058278630120243716,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.72,1,1,0.1120339984786706,0.10096222698611494,0.18344588474141868,0.06420473209385381,0.05789123006207884,0.17962653986307692,0.24347905369034992,0.05835633408443646,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.73,1,1,0.11142707801653155,0.10020193345072667,0.1841461279891743,0.0641232887818714,0.0579716326007545,0.17987573093575238,0.24381682563991466,0.05843738258527437,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.74,1,1,0.11086270668172497,0.09945924519965811,0.18483452014344426,0.06404375669195887,0.05805541278861986,0.1801007243387292,0.24412179828418612,0.058521835871678654,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.75,1,1,0.1103402100031597,0.09873383693006403,0.18551153836394757,0.06396618879738607,0.05814262327958904,0.18030167456750829,0.24439418103775518,0.05860974702059026,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.76,1,1,0.1098588825949018,0.0980253790786614,0.1861776835672693,0.06389062057499634,0.05823330940569598,0.18047875463506594,0.244634208415164,0.05870116172824539,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.77,1,1,0.10941799089098987,0.09733354076145785,0.18683347692088156,0.06381706986105273,0.058327509033534425,0.18063215533478863,0.24484213903183347,0.0587961181654618,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.78,1,1,0.1090167758298822,0.09665799261940519,0.1874794562036566,0.06374553682994238,0.05842525248526918,0.1807620845142042,0.24501825461962448,0.05889464689801563,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.79,1,1,0.10865445548655156,0.09599840955337538,0.18811617205345452,0.06367600409494857,0.058526562524722436,0.18086876635857002,0.24516285905576155,0.05899677087261597,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.8,1,1,0.10833022765097373,0.095354473333122,0.1887441841237097,0.06360843692913871,0.05863145440847059,0.18095244068293417,0.24527627740323893,0.05910250546841204,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.81,1,1,0.1080432723523745,0.09472587506629919,0.18936405717210475,0.06354278360327144,0.05873993600130765,0.18101336223091785,0.24535885496034013,0.059211858613384516,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.82,1,1,0.10779275432909295,0.09411231751514021,0.18997635710534877,0.06347897583651337,0.05885200795486515,0.1810517999781623,0.245410956316477,0.059324830964400097,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.83,1,1,0.10757782544428209,0.09351351725002358,0.1905816470047681,0.06341692935469283,0.058967663947616655,0.1810680364381806,0.24543296441129162,0.059441416149144596,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.84,1,1,0.10739762704791964,0.09292920663086257,0.1911804831578598,0.06335654454982458,0.059086890983962734,0.18106236696820746,0.24542527959375282,0.05956160106761062,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.85,1,1,0.10725129228572924,0.09235913560901828,0.19177341112112006,0.0632977072337196,0.05920966974958009,0.1810350990725986,0.24538831867793248,0.05968536625030164,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.86,1,1,0.10713794835563223,0.09180307334422243,0.19236096183936857,0.06324028947767243,0.059335975019744525,0.18098655170135294,0.24532251399217136,0.05981268626983545,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.87,1,1,0.10705671871227067,0.09126080963279858,0.19294364784640747,0.06318415052949991,0.05946577611690429,0.18091705454143722,0.2452283124184877,0.05994353020219375,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.88,1,1,0.10700672521996474,0.0907321561452487,0.19352195957121646,0.06312913779860262,0.059599037413394056,0.18082694729877116,0.24510617441932733,0.06007786213347492,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.89,1,1,0.10698709025421657,0.09021694747300968,0.1940963617729814,0.06307508789923323,0.0597357188748423,0.18071657896897242,0.24495657304907742,0.060215641707667245,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.9,1,1,0.10699693875154426,0.08971504198585933,0.19466729012710954,0.06302182774180748,0.05987577663954737,0.1805863070952677,0.24477999294818428,0.06035682471067968,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.91,1,1,0.1070354002070533,0.08922632250304423,0.195235147983003,0.06296917566186126,0.06001916362887424,0.18043649701232828,0.2445769293181932,0.06050136368564268,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.92,1,1,0.107101610618726,0.08875069678268545,0.19580030331278225,0.06291694257616497,0.06016583018356306,0.18026752107518632,0.2443478868765632,0.0606492085743289,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.93,1,1,0.10719471437696161,0.08828809783539808,0.19636308586838236,0.06286493315553826,0.060315724720742536,0.18007975787282335,0.24409337879070883,0.060800307379444904,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.94,1,1,0.10731386609743063,0.08783848406929265,0.1969237845625173,0.06281294700406466,0.060468794406400524,0.17987359142647194,0.24381392559131732,0.06095460684250485,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.95,1,1,0.10745823239484101,0.08740183927463085,0.19748264508695695,0.0627607798346799,0.060624985838088806,0.17964941037314178,0.24351005406564122,0.061112053132019756,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.96,1,1,0.10762699359475923,0.08697817245735855,0.19803986777940388,0.06270822463149532,0.06078424573271891,0.17940760713535273,0.24318229613209197,0.061272592536819416,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.97,1,1,0.10781934538020226,0.086567517531537,0.19859560574803592,0.06265507278970123,0.060946521614443125,0.17914857707852097,0.2428311876980997,0.061436172159459825,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.98,1,1,0.10803450036932039,0.08616993288133604,0.199149963260509,0.06260111522447495,0.06111176249780483,0.17887271765789076,0.24245726750380203,0.06160274060486204,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.1,1.99,1,1,0.1082716896201571,0.08578550080374572,0.1997029944019504,0.06254614344097169,0.06127991956157995,0.17858042755732756,0.24206107595470008,0.061772248659567326,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.5,1,1,0.13509798316399244,0.12225651562392095,0.1649596802200301,0.06648186421525512,0.05713272881500705,0.16832261218226124,0.22815687681822894,0.05759173896130439,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.51,1,1,0.13351662932583222,0.1210795482318895,0.16595402525219555,0.06639890461374665,0.057164633027806486,0.1690795176995058,0.229182842353234,0.057623899495789985,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.52,1,1,0.13197935369589334,0.11992083353926732,0.16693617413015024,0.06631397663540989,0.057197911057792296,0.16981480334131716,0.23017950271532073,0.057657444884848766,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.53,1,1,0.13048680706358132,0.11878080045237292,0.16790563401518266,0.06622729119076896,0.05723265041363934,0.1705280558201549,0.23114629770409068,0.057692463340209166,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.54,1,1,0.12903955551350704,0.11765982325898665,0.1688619600992226,0.06613906503180439,0.057268944041734555,0.17121889349057312,0.23208271000917263,0.057729048554998885,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.55,1,1,0.1276380817149419,0.1165582222068182,0.16980475667386888,0.06604951940974914,0.05730688965227303,0.17188696624668434,0.23298826507123777,0.057767299024426566,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.56,1,1,0.12628278644531718,0.1154762643249929,0.17073367802800338,0.06595887869924508,0.057346589022134783,0.1725319553239356,0.23386253081331282,0.05780731734305808,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.57,1,1,0.12497399032997544,0.11441416448455764,0.17164842916347256,0.06586736899705899,0.05738814727869723,0.17315357301189474,0.23470511725146856,0.057849209482874836,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.58,1,1,0.12371193577963573,0.11337208669229232,0.1725487663188162,0.06577521670400022,0.05743167216898228,0.17375156228517508,0.2355156759945488,0.05789308405654926,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.59,1,1,0.12249678910653573,0.1123501456104176,0.17343449729162788,0.06568264709906946,0.05747727331875504,0.17432569635995673,0.23629389964304637,0.057939051570591024,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.6,1,1,0.12132864279997417,0.11134840829315057,0.17430548155081413,0.06558988291518297,0.057525061486376344,0.17487577818377392,0.23703952109752263,0.057987223673204885,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.61,1,1,0.1202075179419641,0.1103668961294554,0.17516163013084235,0.0654971429260653,0.05757514781636741,0.17540163986633994,0.23775231278710712,0.05803771240185837,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.62,1,1,0.11913336674394145,0.10940558697982865,0.17600290530097343,0.06540464055406435,0.05762764309776012,0.17590314205916904,0.23843208582858932,0.05809062943567378,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.63,1,1,0.11810607518589801,0.108464417493506,0.17682932000352863,0.06531258250872635,0.05768265703238741,0.1763801732916408,0.23907868912647345,0.05814608535783965,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.64,1,1,0.11712546573994423,0.10754328559114641,0.1776409370564008,0.06522116746595451,0.0577402975183038,0.1768326492709281,0.23969200842404756,0.05820418893327446,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.65,1,1,0.11619130016110576,0.10664205309681725,0.17843786811631748,0.06513058479746806,0.0578006699535188,0.17726051215289754,0.24027196531510905,0.05826504640676604,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.66,1,1,0.11530328232910354,0.10576054850199579,0.17922027240077829,0.0650410133600745,0.057863876565173916,0.1776637297906854,0.24081851622542935,0.05832876082675913,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.67,1,1,0.11446106112594488,0.10489856984334123,0.1799883551681347,0.06495262035395823,0.05793001576919079,0.17804229496717483,0.24133165137239615,0.058395431399858845,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.68,1,1,0.11366423333531918,0.1040558876751679,0.18074236595691953,0.06486556025877833,0.05799918156526869,0.17839622461705007,0.24181139371052868,0.05846515288096765,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.69,1,1,0.11291234655103426,0.10323224811689476,0.18148259658730076,0.06477997385585352,0.0580714629719081,0.17872555904349935,0.2422577978697395,0.058538015003769636,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.7,1,1,0.11220490208302111,0.10242737595526132,0.18220937892935804,0.06469598734409822,0.05814694350588737,0.17903036113399884,0.2426709490923496,0.05861410195602552,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.71,1,1,0.1115413578507378,0.10164097778078787,0.18292308244479819,0.06461371155665761,0.058225700710318885,0.1793107155789246,0.24305096217393796,0.05869349190383684,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.72,1,1,0.11092113125511506,0.10087274513784095,0.1836241115106719,0.064533241284385,0.058307805735063514,0.1795667280960569,0.24339798041217703,0.05877625656868968,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.73,1,1,0.11034360202146168,0.10012235766773032,0.18431290253562738,0.06445465471141047,0.05839332297288999,0.1797985246633357,0.2437121745668533,0.0588624608606909,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.74,1,1,0.10980811500698567,0.09938948622452884,0.18498992088121266,0.06437801296708098,0.05848230975432892,0.1800062507615457,0.24399374183334693,0.05895216257097031,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
404,GBR,TUR,Nego,5.11,1.75,1,1,0.10931398296775476,0.0986737959437591,0.18565565760265806,0.0643033597975143,0.058574816103697,0.1801900706279374,0.24424290483093433,0.05904541212574513,WAR1,0.24977459939813745,0.17249808473851402,0.22208104341440496,0.07160046129583958,0.05838648805591209,0.07081537393098078,0.0959883781349154,0.05885557103129576,SQ
