Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
131,PER,USA,Cap2,5.1,1.5,1,1,0.10173087960478196,0.08640605968409927,0.2322053945920161,0.05166522297751339,0.059217149575439346,0.09594321302356262,0.26470857012065613,0.10812351042193136,WAR1,0.16198691018612693,0.11969226638516006,0.2017520491270978,0.08516812964415313,0.059280031214971426,0.07019988756502638,0.19368240101991682,0.10823832485754743,ACQ2
131,PER,USA,Cap2,5.1,1.51,1,1,0.10165810711013436,0.08632486769454341,0.23141661923727908,0.051596741289964956,0.05943813170442112,0.09604609965141434,0.2649924356624165,0.1085269976498261,WAR1,0.16198691018612693,0.11969226638516006,0.2017520491270978,0.08516812964415313,0.059280031214971426,0.07019988756502638,0.19368240101991682,0.10823832485754743,ACQ2
131,PER,USA,Cap2,5.1,1.52,1,1,0.10159253861732488,0.08625066235623151,0.23059528246014946,0.0515311036453641,0.0596663225254112,0.09614769759402536,0.2652727457048701,0.10894364709662323,WAR1,0.16198691018612693,0.11969226638516006,0.2017520491270978,0.08516812964415313,0.059280031214971426,0.07019988756502638,0.19368240101991682,0.10823832485754743,ACQ2
131,PER,USA,Cap2,5.1,1.53,1,1,0.10153430803021866,0.08618356206937146,0.22974134070824956,0.05146825690842816,0.05990176392388606,0.0962479339652907,0.2655492991543069,0.10937353524024829,WAR1,0.16198691018612693,0.11969226638516006,0.2017520491270978,0.08516812964415313,0.059280031214971426,0.07019988756502638,0.19368240101991682,0.10823832485754743,ACQ2
131,PER,USA,Cap2,5.1,1.54,1,1,0.10148354488286514,0.08612368090836278,0.22885476154976522,0.05140815000239822,0.06014449805063227,0.09634673448693196,0.2658218910759931,0.10981673904305148,WAR1,0.16198691018612693,0.11969226638516006,0.2017520491270978,0.08516812964415313,0.059280031214971426,0.07019988756502638,0.19368240101991682,0.10823832485754743,ACQ2
131,PER,USA,Cap2,5.1,1.55,1,1,0.10144037398172787,0.08607112823206942,0.22793552434556913,0.051350734099208255,0.06039456722329157,0.09644402353197312,0.26609031281411977,0.11027333577204104,WAR1,0.16198691018612693,0.11969226638516006,0.2017520491270978,0.08516812964415313,0.059280031214971426,0.07019988756502638,0.19368240101991682,0.10823832485754743,ACQ2
131,PER,USA,Cap2,5.1,1.56,1,1,0.10140491502674763,0.08602600827021299,0.2269836209583489,0.051295962822465256,0.06065201381962569,0.09653972417317278,0.2663543521254297,0.11074340280399705,WAR1,0.16198691018612693,0.11969226638516006,0.2017520491270978,0.08516812964415313,0.059280031214971426,0.07019988756502638,0.19368240101991682,0.10823832485754743,ACQ2
131,PER,USA,Cap2,5.1,1.57,1,1,0.10137728221066525,0.0859884196851188,0.2259990564999054,0.05124379246362514,0.06091688016202628,0.09663375823671337,0.26661379332734514,0.11122701741460046,WAR1,0.16198691018612693,0.11969226638516006,0.2017520491270978,0.08516812964415313,0.059280031214971426,0.07019988756502638,0.19368240101991682,0.10823832485754743,ACQ2
131,PER,USA,Cap2,5.1,1.58,1,1,0.1013575837961204,0.0859584551081336,0.22498185011767247,0.05119418221170936,0.0611892083927893,0.09672604636144709,0.2668684174614293,0.11172425655069873,WAR1,0.16198691018612693,0.11969226638516006,0.2017520491270978,0.08516812964415313,0.059280031214971426,0.07019988756502638,0.19368240101991682,0.10823832485754743,ACQ2
131,PER,USA,Cap2,5.1,1.59,1,1,0.10134592167014367,0.08593620065012313,0.22393203582138094,0.05114709439685375,0.06146904033966602,0.09681650806400147,0.26711800247301287,0.11223519658481787,WAR1,0.16198691018612693,0.11969226638516006,0.2017520491270978,0.08516812964415313,0.059280031214971426,0.07019988756502638,0.19368240101991682,0.10823832485754743,ACQ2
131,PER,USA,Cap2,5.1,1.6,1,1,0.10134239087578001,0.08592173538557916,0.2228496633506316,0.0511024947479218,0.06175641737120212,0.09690506181004353,0.26736232340781285,0.11275991305102895,WAR1,0.16198691018612693,0.11969226638516006,0.2017520491270978,0.08516812964415313,0.059280031214971426,0.07019988756502638,0.19368240101991682,0.10823832485754743,ACQ2
