Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
541,RUS,SWE,Cap1,5.1,1.5,1,1,0.20581022296922982,0.03715177244767456,0.2921676613967693,0.03454340920473591,0.039106169392901735,0.059600240933875684,0.12370325795199222,0.20791726570282054,ACQ2,0.16927352042464427,0.028534312251813725,0.31336838590231125,0.0992471319339406,0.02272330025746546,0.07999854979021931,0.16604096032873647,0.12081383911086892,ACQ2
541,RUS,SWE,Cap1,5.1,1.51,1,1,0.20739097619424848,0.037634268906231276,0.2887960484416586,0.03466548813193099,0.03930909692864353,0.059569171437552325,0.12363877167042846,0.20899617828930633,ACQ2,0.16927352042464427,0.028534312251813725,0.31336838590231125,0.0992471319339406,0.02272330025746546,0.07999854979021931,0.16604096032873647,0.12081383911086892,ACQ2
541,RUS,SWE,Cap1,5.1,1.52,1,1,0.20895285066520225,0.03812497584465528,0.2854055538118738,0.03480035031149567,0.03951371541814845,0.05954008057430648,0.12357839214001455,0.2100840812343036,ACQ2,0.16927352042464427,0.028534312251813725,0.31336838590231125,0.0992471319339406,0.02272330025746546,0.07999854979021931,0.16604096032873647,0.12081383911086892,ACQ2
541,RUS,SWE,Cap1,5.1,1.53,1,1,0.21049493376513187,0.038623999640302706,0.281997467607161,0.034948429927867654,0.039719978751127975,0.05951276455033402,0.12352169637659573,0.21118072938147908,ACQ2,0.16927352042464427,0.028534312251813725,0.31336838590231125,0.0992471319339406,0.02272330025746546,0.07999854979021931,0.16604096032873647,0.12081383911086892,ACQ2
541,RUS,SWE,Cap1,5.1,1.54,1,1,0.21201631966948722,0.0391314378060235,0.2785730981158253,0.03511017824458551,0.03992783767542076,0.059487015231411755,0.1234682523872625,0.21228586086998358,ACQ2,0.16927352042464427,0.028534312251813725,0.31336838590231125,0.0992471319339406,0.02272330025746546,0.07999854979021931,0.16604096032873647,0.12081383911086892,ACQ2
541,RUS,SWE,Cap1,5.1,1.55,1,1,0.2135161110765861,0.039647378171047125,0.2751337716686321,0.035286063625253015,0.040137239678749555,0.05946262013011917,0.12341761914382797,0.2133991965057853,ACQ2,0.16927352042464427,0.028534312251813725,0.31336838590231125,0.0992471319339406,0.02272330025746546,0.07999854979021931,0.16604096032873647,0.12081383911086892,ACQ2
541,RUS,SWE,Cap1,5.1,1.56,1,1,0.21499342092615079,0.0401718980459595,0.27168083246417585,0.03547657150389229,0.0403481288791063,0.05943936241012152,0.12336934659171805,0.21452043917887575,ACQ2,0.16927352042464427,0.028534312251813725,0.31336838590231125,0.0992471319339406,0.02272330025746546,0.07999854979021931,0.16604096032873647,0.12081383911086892,ACQ2
541,RUS,SWE,Cap1,5.1,1.57,1,1,0.21644737409688236,0.04070506337432119,0.268215642363415,0.03568220430085527,0.04056044592494457,0.05941702090919695,0.12332297569776524,0.21564927333261946,ACQ2,0.16927352042464427,0.028534312251813725,0.31336838590231125,0.0992471319339406,0.02272330025746546,0.07999854979021931,0.16604096032873647,0.12081383911086892,ACQ2
541,RUS,SWE,Cap1,5.1,1.58,1,1,0.2178771090740142,0.04124692787372233,0.26473958065084324,0.035903481280416524,0.040774127906361764,0.05939537018269676,0.12327803854041255,0.21678536449153235,ACQ2,0.16927352042464427,0.028534312251813725,0.31336838590231125,0.0992471319339406,0.02272330025746546,0.07999854979021931,0.16604096032873647,0.12081383911086892,ACQ2
541,RUS,SWE,Cap1,5.1,1.59,1,1,0.21928177957788178,0.04179753216932332,0.2612540437595325,0.03614093834613428,0.040989108278446505,0.05937418056912148,0.1232340584458201,0.21792835885374018,ACQ2,0.16927352042464427,0.028534312251813725,0.31336838590231125,0.0992471319339406,0.02272330025746546,0.07999854979021931,0.16604096032873647,0.12081383911086892,ACQ2
