Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
218,AFG,PAK,War1,5.1,1.6,1,1,0.14921765784160337,0.08644522314903036,0.2576181832251334,0.030811514800654315,0.054705296640719256,0.07567428258444728,0.19828539358513825,0.14724244817327364,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.61,1,1,0.15062201086183527,0.08750748928893423,0.2538412387098423,0.03074569617102761,0.055198000110090094,0.07555199837531623,0.19796497862104878,0.14856858786190535,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.62,1,1,0.15202277493763752,0.08857580593033842,0.2500349915337784,0.03068634210404965,0.055697495570474154,0.07542841688384433,0.1976411644553974,0.14991300858448015,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.63,1,1,0.15341841392840364,0.08964952934083559,0.24620186249737774,0.03063386557375721,0.05620364071545448,0.07530350259612639,0.1973138580329424,0.15127532731510282,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.64,1,1,0.15480733567888016,0.09072797967358875,0.2423443384529977,0.030588705786941426,0.056716284510581146,0.0751772288552292,0.19698298950590581,0.15265513753587584,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.65,1,1,0.15618789349309342,0.0918104407656014,0.23846496971569026,0.03055132855673814,0.057235267126309324,0.07504957819017545,0.19664851309599288,0.1540520090563989,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.66,1,1,0.1575583879625721,0.09289616007588025,0.23456636708458461,0.03052222658958346,0.057760419899088505,0.07492054261120455,0.19631040786804865,0.1554654879090377,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.67,1,1,0.1589170691672622,0.09398434877542985,0.2306511984642975,0.030501919676568536,0.058291565322458674,0.07479012386643825,0.1959686784025858,0.15689509632495927,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.68,1,1,0.1602621392660392,0.09507418200083491,0.22672218507813097,0.030490954780278707,0.0588285170699099,0.07465833365498258,0.1956233553541646,0.15834033279565932,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.69,1,1,0.1615917554918729,0.09616479928284394,0.22278209726748904,0.030489906008367894,0.059371080051131196,0.07452519379145098,0.19527449588248372,0.15980067222436015,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.7,1,1,0.16290403356446087,0.09725530516084907,0.21883374987495258,0.03049937446541354,0.05991905050311501,0.07439073631690728,0.1949221839430793,0.16127556617122255,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.71,1,1,0.1641970515305102,0.09834476999344545,0.21487999721178694,0.030519987975027276,0.06047221611739037,0.07425500355130617,0.19456653042473143,0.16276444319580208,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.72,1,1,0.1654688540388063,0.09943223097434917,0.21092372761432543,0.030552400664776172,0.06103035620443329,0.0741180480826608,0.19420767312108034,0.16426670929956863,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.73,1,1,0.16671745705374905,0.10051669336182431,0.2069678575976191,0.03059729240719845,0.06159324189604467,0.07397993268839535,0.19384577652455126,0.16578174847061794,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.74,1,1,0.1679408530071868,0.10159713192843475,0.2030153256189944,0.030655368111092155,0.06216063638619612,0.07384073018465756,0.1934810314315154,0.1673089233319228,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.75,1,1,0.1691370163841314,0.10267249263637455,0.1990690854686279,0.030727356858306142,0.06273229521052368,0.07370052319976585,0.19311365434866534,0.16884757589360533,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.76,1,1,0.1703039097333299,0.10374169454184434,0.19513209930893322,0.030814010882480033,0.0633079665642992,0.07355940386846027,0.192743886691877,0.17039702840877616,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.77,1,1,0.17143949008873616,0.10480363192995162,0.19120733038937124,0.03091610438755166,0.06388739165833378,0.07341747344421516,0.19237199377037162,0.1719565843314686,WAR1,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.78,1,1,0.1725417157827004,0.10585717667940216,0.1872977354682025,0.031034432205374895,0.0644703051118717,0.07327484182754683,0.19199826355076638,0.17352552937413518,WAR1,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.79,1,1,0.17360855362625077,0.10690118085386655,0.18340625697761653,0.03116980829345001,0.06505643538111607,0.07313162700902538,0.1916230051976256,0.17510313266104904,WAR1,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.8,1,1,0.17463798642624498,0.10793447951434475,0.17953581497352203,0.031323064075553915,0.06564550522160346,0.0729879544265514,0.19124654738936742,0.17668864797281225,WAR1,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.81,1,1,0.17562802080347284,0.10895589374415927,0.1756892989159771,0.031495046629937816,0.06623723218221274,0.07284395623739841,0.19086923641083403,0.178281315076008,WAR1,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.82,1,1,0.17657669527013334,0.10996423387540746,0.17186955933069226,0.03168661673172066,0.06683132912816328,0.07269977050652734,0.19049143402647412,0.17988036113088138,WAR1,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.83,1,1,0.1774820885195418,0.11095830290284495,0.16807939940613822,0.03189864675810723,0.0674275047899398,0.07255554031374632,0.19011351514088004,0.18148500216880167,WAR1,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.84,1,1,0.17834232787557489,0.11193690006828687,0.16432156658446112,0.032132018467075765,0.06802546433468189,0.07241141278339908,0.18973586525633088,0.18309444463018962,WAR1,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.85,1,1,0.17915559784434915,0.11289882459577695,0.160598744207532,0.03238762066216473,0.06862490995620098,0.07226753804140758,0.18935887773998536,0.18470788695258297,WAR1,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.86,1,1,0.17992014870604978,0.11384287955500715,0.15691354328193977,0.03266634675791007,0.06922554147945743,0.07212406810564138,0.18898295091637402,0.18632452119762052,WAR1,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.87,1,1,0.1806343050808108,0.11476787582786692,0.15326849442849913,0.03296909226229028,0.06982705697503676,0.07198115571672654,0.18860848500382912,0.18794353470494035,WAR1,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.88,1,1,0.18129647439921462,0.11567263615059271,0.14966604008279333,0.03329675219419394,0.07042915337893456,0.07183895311751459,0.18823587891638974,0.18956411176036658,WAR2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.89,1,1,0.18190515520540917,0.11655599920184917,0.14610852701333438,0.033650218455376635,0.07103152711278772,0.07169761079047861,0.18786552695546693,0.1911854352652975,WAR2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.9,1,1,0.18245894521916983,0.11741682370526167,0.14259819922305467,0.03403037717759191,0.07163387469959194,0.0715572761632795,0.18749781541810626,0.19280668839394427,WAR2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.91,1,1,0.18295654908252124,0.11825399251348565,0.13913719129798996,0.03443810606650981,0.07223589336992425,0.07141809229360813,0.1871331191509472,0.194427056225014,WAR2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.92,1,1,0.18339678571685925,0.1190664166398963,0.1357275222641631,0.0348742717646538,0.07283728165375009,0.07128019654515355,0.18677179808093206,0.19604572733459225,WAR2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.93,1,1,0.1837785952179352,0.1198530392034577,0.13237109000982777,0.03533972725585055,0.07343773995304284,0.0711437192671396,0.1864141937553645,0.19766189533738157,WAR2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.94,1,1,0.18410104521860016,0.12061283925231386,0.12906966632541075,0.0358353093335805,0.07403697109067661,0.0710087824903001,0.18606062592504016,0.1992747603640776,WAR2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.95,1,1,0.18436333665287138,0.12134483543216786,0.12582489260772958,0.036361836155118635,0.07463468083137348,0.07087549865240354,0.1857113892048062,0.20088353046352928,WAR2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.96,1,1,0.18456480885965854,0.12204808946658523,0.12263827626846524,0.036920104902463016,0.07523057837089231,0.07074396936648795,0.18536674984603002,0.2024874229194176,WAR2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.97,1,1,0.18470494397031403,0.12272170941798771,0.11951118787948833,0.03751088956975752,0.07582437679012592,0.07061428424480344,0.1850269426550381,0.20408566547248502,WAR2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.98,1,1,0.1847833705309988,0.12336485270026065,0.11644485907962121,0.03813493889524678,0.07641579347132753,0.070486519791094,0.18469216809061864,0.20567749744083264,WAR2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.1,1.99,1,1,0.18479986631856057,0.12397672881658524,0.11344038125889329,0.03879297445377114,0.07700455047430238,0.07036073837326644,0.1843625895721595,0.2072621707324614,WAR2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.5,1,1,0.13513639051668402,0.0767272853132412,0.29124046149708455,0.031995495323440044,0.05047405270182595,0.07694845670389527,0.20162404587416133,0.1358538120696675,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.51,1,1,0.13651044703227883,0.07771088776976824,0.28782116044306016,0.03188685702632126,0.05090116315936821,0.07683619301387362,0.20132988715602051,0.13700340439930894,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.52,1,1,0.1378926333044481,0.07870506813688755,0.28435324267892337,0.031781993522538875,0.05133603697916417,0.07672323195504711,0.20103390115860842,0.13817389226438265,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.53,1,1,0.13928195122311868,0.07970949002117698,0.28083846236104926,0.0316811053862465,0.05177860456237031,0.07660947317547914,0.20073582493495568,0.1393650883356037,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.54,1,1,0.14067734554100753,0.08072378695955706,0.27727864898091,0.03158441367622536,0.05222878902679093,0.07649482137096918,0.20043540876441407,0.14057678568012594,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.55,1,1,0.14207770299860245,0.08174756142536628,0.27367570766869864,0.03149216074300788,0.052686505964138985,0.07637918674200501,0.20013241734998413,0.14180875710819674,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.56,1,1,0.1434818516153502,0.08278038387502544,0.27003161926103225,0.03140461102063156,0.05315166320783507,0.07626248545226004,0.1998266310196921,0.14306075454817338,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.57,1,1,0.14488856016685664,0.08382179184433906,0.26634844011332504,0.031322051796769515,0.05362416061316868,0.07614464008589414,0.19951784692483177,0.14433250845481532,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.58,1,1,0.14629653786860897,0.08487128910407837,0.2626283016373723,0.03124479395449773,0.05410388985172419,0.07602558010062514,0.19920588022712366,0.14562372725596953,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.59,1,1,0.14770443428730984,0.08592834488506956,0.2588734095447932,0.031173172678488084,0.05459073422204079,0.07590524227325178,0.19889056526609597,0.14693409684295078,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.6,1,1,0.14911083950133197,0.0869923931835414,0.25508604277730895,0.031107548117967763,0.055084568478531014,0.07578357113401998,0.19857175669723226,0.1482632801100666,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.61,1,1,0.15051428453206675,0.08806283215797595,0.2512685521053652,0.03104830599837059,0.05558525868072445,0.07566051938594659,0.1982493305907035,0.14961091654884712,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.62,1,1,0.15191324206796458,0.0891390236291256,0.24742335837740004,0.03099585817323302,0.056092662064926885,0.07553604830494501,0.19792318547979573,0.15097662190260924,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.63,1,1,0.15330612750289166,0.09022029269520092,0.24355295040310587,0.030950643107568822,0.05660662694039178,0.07541012811634884,0.19759324334749673,0.15235998788699534,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.64,1,1,0.154691300309958,0.09130592747448035,0.23965988245537398,0.030913126283706144,0.05712699261208461,0.07528273834320293,0.1972594505391041,0.1537605819820898,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.65,1,1,0.15606706577123128,0.09239517898772735,0.23574677137726058,0.030883800520394855,0.057653589332081395,0.07515386812149329,0.1969217785882061,0.15517794730160492,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.66,1,1,0.15743167708267167,0.0934872611928064,0.23181629328227774,0.030863186195911767,0.058186238281576506,0.07502351647733067,0.19658022494297123,0.156611602544454,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.67,1,1,0.1587833378522081,0.09458135118374876,0.22787117983861727,0.03085183136591274,0.05872475158538106,0.07489169256098376,0.1962348135793734,0.1580610420337747,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.68,1,1,0.16012020500707913,0.09567658956621722,0.223914214130568,0.030850311766919408,0.05926893236066787,0.07475841583259804,0.19588559548782153,0.15952573584812868,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.69,1,1,0.16144039212437375,0.09677208102083587,0.21994822609338033,0.030859230696596702,0.05981857480156221,0.07462371619442805,0.1955326490196405,0.16100513004918263,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.7,1,1,0.1627419731961143,0.0978668950651793,0.21597608752117933,0.030879218762385485,0.060373464300987265,0.07448763406447409,0.19517608008001805,0.1624986470096623,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.71,1,1,0.1640229868372011,0.09896006702433031,0.21200070665120435,0.030910933490614047,0.06093337761094869,0.07435022038654983,0.19481602215438404,0.1640056858447676,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.72,1,1,0.16528144094110075,0.10005059921881884,0.2080250223316621,0.030955058788928954,0.06149808304218243,0.07421153657202038,0.19445263615575012,0.16552562294953618,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.73,1,1,0.1665153177842995,0.10113746237742752,0.20405199778476946,0.03101230425576985,0.062067340703798074,0.07407165436875243,0.19408611008132592,0.1670578126438571,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
218,AFG,PAK,War1,5.11,1.74,1,1,0.167722579576272,0.10221959728079423,0.2000846139811369,0.03108340433166162,0.06264090278322063,0.07393065565320858,0.19371665846775543,0.16860158792595054,ACQ2,0.13113906379475113,0.06596136455709975,0.2531412562815387,0.10607416669619686,0.04092360829744515,0.08082658745869249,0.21178571053522327,0.1101482423790526,ACQ2
