Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
236,FRA,MAR,War1,5.1,1.76,1,1,0.37355781546082756,0.012275079382565078,0.2932050595165723,0.06753412253513805,0.019451562872175202,0.024739249506351216,0.02726718681959363,0.18196992390677683,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.77,1,1,0.3737651438788477,0.012562619944183001,0.29094498760595133,0.06918597768363577,0.019490381322975706,0.02460195492110403,0.027115863025220142,0.18233307161808238,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.78,1,1,0.373916747809534,0.012855284643454434,0.288712510695013,0.07086528238795882,0.019530249965359188,0.024457373164568537,0.02695650743259611,0.18270604390151604,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.79,1,1,0.3740166182382419,0.013152678360086335,0.28650888511444794,0.07256954017329015,0.01957095702019927,0.024305426821011444,0.026789034715395777,0.18308685955732715,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.8,1,1,0.37406881733058145,0.013454408537665717,0.2843350907207891,0.07429620943216271,0.019612305245244523,0.02414608477557208,0.02661341057934042,0.18347367337864381,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.81,1,1,0.37407744373705726,0.013760087845153583,0.2821918393173762,0.07604272279540597,0.019654112467696834,0.02397936160874518,0.026429651094807292,0.18386478113375787,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.82,1,1,0.37404659981558896,0.01406933671086841,0.2800795850906438,0.07780650572290337,0.019696211928270205,0.02380531648025933,0.02623782146665929,0.18425862278480654,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.83,1,1,0.3739803611112748,0.014381785701471302,0.2779985367445848,0.07958499410374295,0.019738452447136796,0.023624051553699225,0.026038034297889878,0.18465378404020014,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.84,1,1,0.3738827483583568,0.014697077723537903,0.2759486710127862,0.08137565069286279,0.019780698424589842,0.023435710018044682,0.025830447408996444,0.1850489963608254,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.85,1,1,0.37375770219650006,0.015014870030483915,0.2739297472320228,0.08317598024918779,0.019822829691097464,0.0232404737652106,0.025615261278203856,0.18544313555729333,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.86,1,1,0.3736090607241537,0.015334836022727902,0.2719413226730075,0.0849835432772787,0.01986474122269462,0.02303856078380523,0.025392716168908265,0.1858352191274245,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.87,1,1,0.3734405399475732,0.015656666833879947,0.26998276834137347,0.08679596830966388,0.019906342738398138,0.022830222328858608,0.025163089010199324,0.18622440249005306,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.88,1,1,0.3732557171262657,0.01598007270031237,0.26805328498411357,0.08861096269947615,0.019947558196575114,0.022615739925430114,0.024926690094286427,0.18660997427354073,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.89,1,1,0.373058016964915,0.01630478411560949,0.2661519190622784,0.09042632192215948,0.019988325207010094,0.022395422261016762,0.02468385965136321,0.18699135081564747,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.9,1,1,0.37285070055880215,0.01663055277504175,0.2642775784786075,0.09223993741047547,0.020028594374864282,0.022169602017797448,0.024434964358160147,0.18736807002625117,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.91,1,1,0.3726368569643602,0.016957152318326167,0.26242904787779364,0.09404980296859332,0.02006832859186893,0.0219386326911967,0.024180393831418755,0.18773978475644254,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.92,1,1,0.3724193972387272,0.01728437888151092,0.2606050033663691,0.09585401982867768,0.020107502289015228,0.021702885436261598,0.02392055715202106,0.1881062558074169,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.93,1,1,0.3722010507715675,0.01761205147085926,0.2588040265278565,0.09765080042718388,0.020146100663755703,0.02146274597811412,0.023655879459741735,0.18846734470092147,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.94,1,1,0.37198436371847193,0.01794001217313562,0.25702461763619855,0.09943847098824798,0.020184118893379427,0.021218611617449274,0.023386798652758424,0.18882300632035862,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.95,1,1,0.37177169933730725,0.018268126217749085,0.25526520799604824,0.10121547300842255,0.020221561344817753,0.020970888356843395,0.023113762220316716,0.18917328151849513,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.96,1,1,0.3715652400261671,0.01859628190683411,0.2535241713618293,0.10298036374089362,0.020258440789721173,0.020719988168635416,0.02283722423143464,0.18951828977448462,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.97,1,1,0.3713669908634004,0.018924390429599033,0.2517998344083564,0.10473181577862532,0.02029477763226417,0.020466326420444138,0.0225576424973509,0.18985822196995977,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.98,1,1,0.3711787844557277,0.0192523855772013,0.25009048624405583,0.10646861583498907,0.020330599155806973,0.020210319470047117,0.022275475920640556,0.19019333334153143,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.1,1.99,1,1,0.3710022869090306,0.019580223374076194,0.24839438697343902,0.10818966281775422,0.020365938793298358,0.01995238243742048,0.02199118203959471,0.19052393665538644,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.5,1,1,0.34290928549295885,0.007455770166040978,0.3547092924587336,0.039078038293227355,0.019287007431128635,0.026700860952462838,0.029429242129915274,0.1804305030755322,ACQ2,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.51,1,1,0.3449837414163974,0.007524216608275551,0.3527923412178266,0.03966478335427131,0.01922040427665092,0.026642341493732496,0.02936474296176663,0.17980742867107924,ACQ2,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.52,1,1,0.3470040074521696,0.007602430932411211,0.35081163793113135,0.040287411239497486,0.019160460574746414,0.02658540724720621,0.02930199098798235,0.17924665363485554,ACQ2,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.53,1,1,0.3489657990415442,0.007690510632398259,0.348770312820651,0.040947774446594684,0.01910713051043166,0.026529905400586987,0.02924081778140589,0.17874774936638743,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.54,1,1,0.3508649685950605,0.007788538007753872,0.34667177404127203,0.041647653041204956,0.019060345076634424,0.026475641698503867,0.029181009237018014,0.1783100703025521,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.55,1,1,0.3526975498576061,0.00789657845901854,0.34451968436382674,0.042388734228200914,0.019020012164373077,0.02642238051449409,0.029122305651274456,0.17793275476120643,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.56,1,1,0.3544598014739484,0.008014678761049028,0.34231793539427613,0.04317259187063427,0.018986016838274663,0.02636984559786531,0.029064402545284886,0.17761472751866728,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.57,1,1,0.3561482490362518,0.008142865352982497,0.3400706194685914,0.04400066630146975,0.018958221812336994,0.026317721514758988,0.029006952253128892,0.17735470426047967,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.58,1,1,0.35775972488609803,0.008281142686733996,0.3377819994199291,0.04487424479205439,0.018936468137087527,0.026265655787965636,0.028949566280324496,0.177151198009807,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.59,1,1,0.35929140495382805,0.00842949167783077,0.33545647647269017,0.045794443050684565,0.01892057610484937,0.026213261724053697,0.028891818419842407,0.17700252759622104,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.6,1,1,0.3607408419488434,0.008587868303060534,0.3330985565747567,0.04676218812344973,0.018910346374813612,0.026160121899657524,0.02883324859463413,0.1769068281807845,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.61,1,1,0.362105994266321,0.008756202388682478,0.3307128155322087,0.04777820305697271,0.01890556131420037,0.02610579226190641,0.028773367377056363,0.17686206380265185,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.62,1,1,0.36338525004810474,0.008934396630740334,0.328303863357676,0.04884299365844176,0.018905986546163232,0.026049806781596435,0.028711661117519063,0.17686604185975882,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.63,1,1,0.36457744592682106,0.009122325885316085,0.3258763082818007,0.04995683765268371,0.01891137268946766,0.025991682582463194,0.028647597597884066,0.17691642938356336,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.64,1,1,0.36568188009009284,0.00931983676143273,0.32343472090499137,0.05111977648976348,0.01892145726958536,0.025930925456447408,0.028580632110298498,0.17701077091738815,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.65,1,1,0.366698319422707,0.009526747542891043,0.3209835989819718,0.05233161000107034,0.018935966775916645,0.025867035663740986,0.028510213849908504,0.17714650776179394,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.66,1,1,0.36762700061466763,0.009742848457816044,0.3185273333333967,0.053591894038921645,0.018954618835598694,0.025799513908162906,0.028435792500818593,0.17732099831061773,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.67,1,1,0.3684686252575655,0.009967902306360573,0.31607017536639914,0.05489994116662467,0.018977124470960085,0.025727867373414506,0.028356824889151172,0.17753153916952447,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.68,1,1,0.36922434908573026,0.010201645448181001,0.3136162066593874,0.05625482439525023,0.019003190405290023,0.025651615704238226,0.028272781575379595,0.1777753867265431,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.69,1,1,0.36989576564729343,0.010443789142308693,0.31116931102649914,0.05765538389275923,0.019032521380299785,0.025570296818521906,0.028183153260332338,0.17804977883198547,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.7,1,1,0.3704848848088746,0.010694021223243394,0.30873314942514485,0.05910023652328334,0.019064822448510516,0.025483472441856198,0.02808745688528948,0.1783519562437975,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.71,1,1,0.3709941066020464,0.010952008088835983,0.3063111380080268,0.06058778801180072,0.0190998012047907,0.025390733264708296,0.02798524131613335,0.1786791835036577,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.72,1,1,0.37142619100658103,0.011217396968121846,0.30390642955119584,0.0621162474744086,0.019137169923327587,0.025291703633825824,0.027876092514135347,0.17902876892840414,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.73,1,1,0.3717842243322905,0.01148981843097713,0.30152189841484567,0.06368364400867116,0.019176647569331587,0.025186045703208974,0.027759638111088017,0.17939808342958707,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.74,1,1,0.3720715829065081,0.011768889096507843,0.2991601291164233,0.06528784500344431,0.01921796165859145,0.02507346298539412,0.027635551323470346,0.1797845779096604,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
236,FRA,MAR,War1,5.11,1.75,1,1,0.37229189479748376,0.01205421449357852,0.2968234085190723,0.0669265758039114,0.019260849942435945,0.024953703260225255,0.02750355415844703,0.1801857990248459,SQ,0.20587051265492762,0.00810722816837415,0.43872380730033134,0.09293501284685678,0.009545396765184216,0.07398050710048021,0.0815400769372243,0.08929745822662141,ACQ2
