Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
380,SWE,GBR,Acq2,5.1,1.5,1,1,0.029376443454785708,0.055191899804485814,0.05778123637794175,0.08438691803752778,0.04635685982270328,0.06268066664364887,0.6092788551249467,0.05494712073395991,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.51,1,1,0.028662772414861648,0.05423447964791443,0.05820670756201121,0.0835803049799719,0.04614709214192412,0.06291486018863628,0.611555301477676,0.054698481587004355,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.52,1,1,0.0279934410941549,0.053332643599505576,0.058619908667674844,0.08278120089835507,0.045943227247640876,0.06313897365300594,0.6137337657841507,0.05445683905551194,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.53,1,1,0.02736684338402719,0.05248429944742449,0.05902087191003993,0.08199056971467522,0.04574569393925506,0.06335317168835415,0.6158158485177138,0.05422270139851003,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.54,1,1,0.026781384820706716,0.051687340488132116,0.05940965845548934,0.08120933649013379,0.04555490396788757,0.06355762361142589,0.6178031954986489,0.05399655666757584,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.55,1,1,0.026235488763361056,0.05093965467321594,0.05978635849850257,0.08043838493467259,0.04537125035788759,0.06375250254190125,0.6196974895131498,0.05377887071730891,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.56,1,1,0.02572760161840576,0.05023913314504201,0.06015109134218336,0.07967855505779388,0.045195105759233814,0.06393798466633854,0.6215004431585822,0.0535700852524202,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.57,1,1,0.025256197167762635,0.04958367819728156,0.06050400546123859,0.07893064093803229,0.04502682083051829,0.06411424862368388,0.6232137928704113,0.05337061591107131,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.58,1,1,0.02481978006711847,0.04897121070283487,0.060845278522451175,0.07819538859311355,0.04486672265518169,0.06428147500567977,0.6248392940659938,0.05318085038762663,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.59,1,1,0.02441688858619239,0.04839967705511907,0.06117511733476527,0.07747349393852514,0.04471511319688564,0.06443984596371394,0.6263787173230033,0.05300114660179504,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.6,1,1,0.024046096666777116,0.047867055669275634,0.061493757699093474,0.07676560082863822,0.04457226780321803,0.06458954491215817,0.6278338454957784,0.05283183092506105,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.61,1,1,0.023706015376073152,0.047371363087818426,0.06180146412699057,0.07607229918134228,0.04443843377015905,0.06473075631706861,0.6292064716614121,0.05267319647913589,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.62,1,1,0.023395293832833904,0.04691065973097754,0.06209852939748339,0.0753941231940238,0.04431382898273293,0.06486366555825203,0.630498397778984,0.05252550152471237,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.63,1,1,0.02311261968231139,0.04648305532588484,0.06238527392266488,0.07473154966529738,0.044198640649862356,0.06498845885214823,0.6317114339399524,0.052388967961878516,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.64,1,1,0.022856719193201456,0.04608671404131383,0.06266204489513234,0.07408499644285843,0.04409302415349863,0.06510532322272937,0.6328473980852825,0.0522637799659834,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.65,1,1,0.02262635704596191,0.045719859346417306,0.06292921519394243,0.07345482102284255,0.04399710203348025,0.06521444650765881,0.6339081160653142,0.05215008278438254,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.66,1,1,0.022420335877248967,0.04538077860332767,0.06318718203037298,0.07284131932992023,0.043910963130191265,0.06531601738726978,0.6348954219214442,0.052047981720224776,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.67,1,1,0.02223749564000006,0.045067827395104634,0.06343636532028446,0.0722447247097893,0.0438346619068747,0.06541022542449589,0.6358111582742658,0.05195754132918534,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.68,1,1,0.022076712833068814,0.044779433582782566,0.06367720577608993,0.07166520716664197,0.0437682179723826,0.06549726110468466,0.6366571767105713,0.051878784853778254,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.69,1,1,0.021936899648465763,0.044514101078600765,0.06391016271806023,0.07110287287749402,0.04371161582321994,0.06557731586522456,0.6374353380713359,0.05181169391759885,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.7,1,1,0.021817003078319276,0.044270413317215866,0.06413571161168732,0.07055776401298147,0.04366480482101111,0.06565058210607694,0.6381475125540934,0.05175620849861484,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.71,1,1,0.021716004017771073,0.044047036403030634,0.06435434134483893,0.07002985889045268,0.04362769941807527,0.06571725317359907,0.6387955795556901,0.05171222719654228,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.72,1,1,0.021632916394269168,0.04384272190989073,0.06456655126523637,0.06951907248004632,0.04360017963975088,0.06577752331142545,0.639381427194833,0.051679607804548396,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
380,SWE,GBR,Acq2,5.1,1.73,1,1,0.021566786348194412,0.043656309309321704,0.06477284800511775,0.06902525727816636,0.043582091827603205,0.06583158757361057,0.6399069514678054,0.051658168190180806,WAR1,0.13222462129092827,0.2290860770790044,0.054086017280616745,0.11784718289832971,0.08418628382646925,0.026378136453673363,0.2564050709638102,0.09978661020716809,WAR1
