Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
443,PER,ECU,Nego,5.1,1.5,1,1,0.17910560580371906,0.08192458563577877,0.3878635375210779,0.038277210169849786,0.05221551979542412,0.07890664827829628,0.09983696308942659,0.08186992970642736,ACQ2,0.24636746253050093,0.1138967158263184,0.299646196466665,0.06426039695566219,0.0448548166751957,0.07091720843078642,0.08972829127830324,0.07032891183656806,ACQ2
443,PER,ECU,Nego,5.1,1.51,1,1,0.17943483174509564,0.0815614545481873,0.38694937885464026,0.038336997229776355,0.05241241299557811,0.0790755786035434,0.1000507028821358,0.08217864314104291,ACQ2,0.24636746253050093,0.1138967158263184,0.299646196466665,0.06426039695566219,0.0448548166751957,0.07091720843078642,0.08972829127830324,0.07032891183656806,ACQ2
443,PER,ECU,Nego,5.1,1.52,1,1,0.17976709201264873,0.08119663496868462,0.38599829905636723,0.03840203682004378,0.05261537646601073,0.07925101362005525,0.10027267276237087,0.08249687429381879,ACQ2,0.24636746253050093,0.1138967158263184,0.299646196466665,0.06426039695566219,0.0448548166751957,0.07091720843078642,0.08972829127830324,0.07032891183656806,ACQ2
443,PER,ECU,Nego,5.1,1.53,1,1,0.18010199890999634,0.08082999417149742,0.38501080758551465,0.03847232472114193,0.05282439938045997,0.07943297230292984,0.10050289673845311,0.08282460619000669,ACQ2,0.24636746253050093,0.1138967158263184,0.299646196466665,0.06426039695566219,0.0448548166751957,0.07091720843078642,0.08972829127830324,0.07032891183656806,ACQ2
443,PER,ECU,Nego,5.1,1.54,1,1,0.1804391432902333,0.0804614017811974,0.38398742885192194,0.03854785772219434,0.053039471295821504,0.07962147457949506,0.10074140002351648,0.0831618224556201,ACQ2,0.24636746253050093,0.1138967158263184,0.299646196466665,0.06426039695566219,0.0448548166751957,0.07091720843078642,0.08972829127830324,0.07032891183656806,ACQ2
443,PER,ECU,Nego,5.1,1.55,1,1,0.18077809429735367,0.0800907302004211,0.38292870185730077,0.0386286335668413,0.05326058222142767,0.07981654135834755,0.10098820907224942,0.08350850742605845,ACQ2,0.24636746253050093,0.1138967158263184,0.299646196466665,0.06426039695566219,0.0448548166751957,0.07091720843078642,0.08972829127830324,0.07032891183656806,ACQ2
443,PER,ECU,Nego,5.1,1.56,1,1,0.18111839914738193,0.07971785505951583,0.3818351797594065,0.03871465089467986,0.05348772269788085,0.08001819455635875,0.10124335161506415,0.08386464626971188,ACQ2,0.24636746253050093,0.1138967158263184,0.299646196466665,0.06426039695566219,0.0448548166751957,0.07091720843078642,0.08972829127830324,0.07032891183656806,ACQ2
443,PER,ECU,Nego,5.1,1.57,1,1,0.1814595829538684,0.07934265568784331,0.38070742935471713,0.038805909177983405,0.05372088388581508,0.0802264571233379,0.10150685668930166,0.08423022512713269,ACQ2,0.24636746253050093,0.1138967158263184,0.299646196466665,0.06426039695566219,0.0448548166751957,0.07091720843078642,0.08972829127830324,0.07032891183656806,ACQ2
443,PER,ECU,Nego,5.1,1.58,1,1,0.18180114860258728,0.07896501560630564,0.3795460304753928,0.03890240865342691,0.053960057664922484,0.08044135306401641,0.1017787546670477,0.08460523126630087,ACQ2,0.24636746253050093,0.1138967158263184,0.299646196466665,0.06426039695566219,0.0448548166751957,0.07091720843078642,0.08972829127830324,0.07032891183656806,ACQ2
443,PER,ECU,Nego,5.1,1.59,1,1,0.1821425766804257,0.07858482304048263,0.3783515752964839,0.03900415024854903,0.054205236743534606,0.08066290745698784,0.10205907727909652,0.08498965325443976,ACQ2,0.24636746253050093,0.1138967158263184,0.299646196466665,0.06426039695566219,0.0448548166751957,0.07091720843078642,0.08972829127830324,0.07032891183656806,ACQ2
443,PER,ECU,Nego,5.1,1.6,1,1,0.18248332546360024,0.07820197145357431,0.37712466754960705,0.03911113550269281,0.05445641477899433,0.08089114647021306,0.10234785763456879,0.08538348114674946,ACQ2,0.24636746253050093,0.1138967158263184,0.299646196466665,0.06426039695566219,0.0448548166751957,0.07091720843078642,0.08972829127830324,0.07032891183656806,ACQ2
443,PER,ECU,Nego,5.1,1.61,1,1,0.18282283097043864,0.07781636009813683,0.37586592163961086,0.03922336648218035,0.05471358650898884,0.08112609737266813,0.1026451302356493,0.08578670669232707,ACQ2,0.24636746253050093,0.1138967158263184,0.299646196466665,0.06426039695566219,0.0448548166751957,0.07091720843078642,0.08972829127830324,0.07032891183656806,ACQ2
443,PER,ECU,Nego,5.1,1.62,1,1,0.1831605070840604,0.0774278945853809,0.37457596166112683,0.039340845689497105,0.05497674789394288,0.08136778854168666,0.10295093098687676,0.08619932355742857,ACQ2,0.24636746253050093,0.1138967158263184,0.299646196466665,0.06426039695566219,0.0448548166751957,0.07091720843078642,0.08972829127830324,0.07032891183656806,ACQ2
