Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
127,DEU,VEN,Cap2,5.1,1.5,1,1,0.08850083714042764,0.05753020320256266,0.1253688968154882,0.06774095446388148,0.047120484227891724,0.06078026158064881,0.3221492963039557,0.23080906626514386,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.51,1,1,0.08892927692953158,0.058231994634742296,0.12418544783543445,0.06758099783799829,0.047308514975236256,0.06063806316248329,0.3213956121447197,0.23173009247985416,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.52,1,1,0.08936147050762812,0.05894130869007687,0.12299127449658658,0.06742632115864827,0.047498370600972215,0.06049323061245597,0.3206279664837793,0.23266005744985252,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.53,1,1,0.08979711698147667,0.05965793281341427,0.12178694412011815,0.067277218053807,0.04769000493084252,0.06034575200206163,0.31984629609732695,0.23359873500095313,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.54,1,1,0.09023590593990645,0.06038163912625586,0.12057303513576412,0.06713399201098905,0.04788337076470254,0.0601956169779983,0.31905054611049277,0.23454589393389108,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.55,1,1,0.09067751786716581,0.0611121843111802,0.11935013647363898,0.06699695616118737,0.04807841992736213,0.06004281679813307,0.31824067018797164,0.23550129827336114,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.56,1,1,0.09112162459635842,0.061849309535543726,0.11811884691671526,0.06686643303079037,0.048275103322689514,0.05988734436314286,0.3174166307017266,0.236464707533033,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.57,1,1,0.09156788980282887,0.06259274041630175,0.11687977441484115,0.0667427542612566,0.04847337099084934,0.059729194243577026,0.3165783988744264,0.23743587699591917,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.58,1,1,0.09201596953712314,0.0633421870276516,0.1156335353613957,0.06662626029648631,0.04867317216852472,0.05956836270210346,0.3157259548973561,0.238414558009359,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.59,1,1,0.09246551279692244,0.06409734395304498,0.11438075383393048,0.06651730003800184,0.048874455351953165,0.0594048477107202,0.31485928802164087,0.23940049829378618,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.6,1,1,0.09291616213709464,0.06485789038293652,0.11312206080037147,0.06641623046822295,0.04907716836258214,0.0592386489627332,0.3139783966217317,0.24039344226432752,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.61,1,1,0.09336755431676506,0.06562349025944578,0.11185809329260446,0.06632341624230322,0.04928125841513173,0.05906976787932666,0.31308328823023085,0.24139313136419227,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.62,1,1,0.09381932098204807,0.06639379246889524,0.11058949354949832,0.0662392292491828,0.04948667218782999,0.058898207610577055,0.31217397954326387,0.24239930440870489,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.63,1,1,0.09427108938282969,0.06716843108296466,0.10931690813165282,0.06616404814269398,0.04969335589456757,0.05872397303078955,0.31125049639576396,0.24341169793873754,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.64,1,1,0.09472248312173201,0.06794702564895963,0.10804098701038695,0.06609825784374804,0.049901255358701366,0.058547070728067016,0.31031287370618427,0.24443004658222064,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.65,1,1,0.09517312293314144,0.06872918152943902,0.10676238263369492,0.06604224901481365,0.05011031608821763,0.058367508988052354,0.3093611553903279,0.24545408342231323,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.66,1,1,0.09562262748993297,0.06951449029118535,0.10548174897210903,0.06599641750808283,0.05032048335195284,0.05818529777181919,0.3083953942441653,0.24648354037075249,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
