Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
53,USA,TGO,SQ,5.1,1.5,1,1,0.18502495463936822,0.06337752253809663,0.3019315459946911,0.03475666726467539,0.05395462787247514,0.06537317997516458,0.13393975137378591,0.1616417503417431,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.51,1,1,0.18691494550530655,0.06401975391718963,0.2983538865207265,0.034822894680305055,0.05426957988970968,0.06528157110297243,0.1337520586598976,0.1625853097238925,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.52,1,1,0.18879712301130358,0.06466604706580192,0.29474765900416605,0.03490055136432899,0.054587731017176615,0.06519262129834687,0.13356981397299664,0.16353845326587935,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.53,1,1,0.19067027272355755,0.0653163501902487,0.29111453893974126,0.03498997003041748,0.05490900194160614,0.06510619114657061,0.13339273167342808,0.16450094335443005,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.54,1,1,0.19253315354212475,0.06597060599827842,0.2874562290848751,0.03509149996585955,0.055233311219423833,0.06502214019674739,0.1332205239985631,0.1654725359941276,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.55,1,1,0.19438449849594025,0.06662875120768293,0.28377445891408004,0.03520550744506218,0.055560575192232974,0.06494032701631232,0.13305290117448246,0.16645298055420674,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.56,1,1,0.1962230156089934,0.06729071603209,0.2800709840300336,0.035332376130172816,0.05589070790086125,0.06486060925000263,0.13288957153679848,0.16744201951104773,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.57,1,1,0.19804738884094564,0.06795642364513546,0.27634758552783056,0.035472507455178125,0.05622362099856344,0.06478284368338713,0.13273024166081757,0.16843938818814183,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.58,1,1,0.19985627910574275,0.06862578962447823,0.2726060693084989,0.035626320989522564,0.05655922366403783,0.0647068863110279,0.132574616501193,0.1694448144954987,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.59,1,1,0.20164832537204033,0.06929872137740031,0.26884826533745226,0.03579425477697857,0.0568974225149804,0.0646325924093203,0.1324223995411631,0.17045801867066476,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.6,1,1,0.20342214584952048,0.06997511755002402,0.26507602684315174,0.035976765645190374,0.05723812152296581,0.06455981661402602,0.1322732929514049,0.17147871302371667,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.61,1,1,0.20517633926541493,0.07065486742248189,0.2612912294508575,0.03617432948100742,0.05758122193050632,0.06448841300248283,0.1321269977584692,0.17250660168877976,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.62,1,1,0.2069094862357666,0.07133785029268482,0.25749577024599757,0.036387441466426446,0.05792662217119996,0.0644182351804369,0.13198321402268717,0.17354138038480085,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.63,1,1,0.20862015073614687,0.0720239348516526,0.2536915667613477,0.036616616269678604,0.058274217793934255,0.06434913637340704,0.1318416410253613,0.17458273618847164,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.64,1,1,0.21030688167669148,0.0727129785536962,0.24988055588193972,0.0368623881857336,0.05862390139216357,0.06428096952244959,0.1317019774649739,0.1756303473223521,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.65,1,1,0.21196821458640533,0.07340482698506537,0.24606469266137554,0.03712531122025161,0.058975562539323,0.0642135873841489,0.13156392166205208,0.17668388296137807,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.66,1,1,0.2136026734117244,0.07409931323500557,0.24224594904306937,0.037405959110805395,0.059329087731480296,0.0641468426346164,0.13142717177224578,0.17774300306105273,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.67,1,1,0.21520877243428288,0.07479625727348853,0.23842631247983015,0.037704925279019766,0.059684360338358756,0.06408058797723086,0.131291426007072,0.17880735821071744,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.68,1,1,0.21678501831270802,0.0754954653401986,0.23460778444520322,0.03802282270714832,0.06004126056388566,0.06401467625380981,0.13115638286168746,0.17987658951535884,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.69,1,1,0.21832991225306014,0.07619672934966332,0.23079237883006187,0.03836028373252627,0.06039966541743389,0.06394896055885035,0.13102174134895136,0.18095032850945297,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.7,1,1,0.21984195231220893,0.07689982631770292,0.22698212021812986,0.03871795975331983,0.060759448696925414,0.06388329435643056,0.1308872012389382,0.18202819710634427,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.71,1,1,0.22131963583800893,0.0776045178146473,0.2231790420344278,0.039096520839035524,0.06112048098495707,0.06381753159931536,0.130752463302968,0.18310980758663997,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.72,1,1,0.2227614620495799,0.07831054945100639,0.21938518456105313,0.039496655239373554,0.061482629659084354,0.06375152684976335,0.1306172295611209,0.1841947626290181,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.73,1,1,0.22416593476030494,0.07901765040149406,0.21560259281527197,0.03991906878520648,0.06184575891736511,0.06368513540148725,0.13048120353211595,0.18528265538675404,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.74,1,1,0.22553156524532522,0.07972553297347744,0.21183331428559757,0.04036448417575241,0.06220972982021343,0.0636182134021787,0.13034409048434584,0.18637306961310954,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.75,1,1,0.22685687525432996,0.08043389222605199,0.2080793965223781,0.04083364014639247,0.06257440034955009,0.06355061797597132,0.13020559768678472,0.1874655798385409,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.76,1,1,0.2281404001693041,0.08114240564602061,0.20434288458041444,0.041327290512064185,0.06293962548615498,0.06348220734518306,0.13006543465842071,0.18855975160243765,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.77,1,1,0.22938069230559432,0.08185073288707419,0.20062581831227513,0.041846203081747316,0.06330525730603112,0.06341284095065321,0.12992331341480745,0.1896551417418175,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.78,1,1,0.2305763243532237,0.08255851557843023,0.19693022951228073,0.04239115844025537,0.06367114509647791,0.06334237956996956,0.12977894871029402,0.19075129873906857,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.79,1,1,0.2317258929537586,0.08326537720907073,0.1932581389125814,0.04296294859435161,0.06403713549244469,0.06327068543287297,0.12963205827447116,0.19184776313044885,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
