Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
283,VEN,COL,War1,5.1,1.5,1,1,0.19380276562817364,0.10091570573077024,0.2992577192072368,0.05727910496082021,0.06493522913526206,0.09804172004131449,0.11033223177945078,0.07543552351697155,ACQ2,0.25373037065641163,0.13108972490400367,0.28889776542471646,0.07329623285228222,0.04998612123485384,0.0681911302205186,0.0767395714969353,0.05806908321027811,ACQ2
283,VEN,COL,War1,5.1,1.51,1,1,0.1934451029924912,0.10066982794598134,0.29906763299163824,0.05727772492659861,0.06509935687367852,0.09824884309697499,0.11056531978498932,0.07562619138764791,ACQ2,0.25373037065641163,0.13108972490400367,0.28889776542471646,0.07329623285228222,0.04998612123485384,0.0681911302205186,0.0767395714969353,0.05806908321027811,ACQ2
283,VEN,COL,War1,5.1,1.52,1,1,0.19308986415787951,0.10042715713650509,0.2988547588081224,0.05727980374435159,0.06526825765463343,0.09845755667555331,0.11080019770142649,0.075822404121528,ACQ2,0.25373037065641163,0.13108972490400367,0.28889776542471646,0.07329623285228222,0.04998612123485384,0.0681911302205186,0.0767395714969353,0.05806908321027811,ACQ2
283,VEN,COL,War1,5.1,1.53,1,1,0.1927371268314967,0.10018776438371528,0.2986190412328861,0.0572853448992203,0.06544193490736167,0.0986678117204856,0.11103681032246673,0.07602416570236807,ACQ2,0.25373037065641163,0.13108972490400367,0.28889776542471646,0.07329623285228222,0.04998612123485384,0.0681911302205186,0.0767395714969353,0.05806908321027811,ACQ2
283,VEN,COL,War1,5.1,1.54,1,1,0.1923869641310693,0.0999517184510032,0.29836043466201995,0.057294353245236324,0.06562039165141534,0.0988795575774736,0.11127510064378804,0.07623147963799434,ACQ2,0.25373037065641163,0.13108972490400367,0.28889776542471646,0.07329623285228222,0.04998612123485384,0.0681911302205186,0.0767395714969353,0.05806908321027811,ACQ2
283,VEN,COL,War1,5.1,1.55,1,1,0.19203944449672863,0.09971908570179125,0.2980789036047262,0.05730683505213488,0.06580363045193427,0.09909274196005181,0.11151500982429274,0.07644434890834023,ACQ2,0.25373037065641163,0.13108972490400367,0.28889776542471646,0.07329623285228222,0.04998612123485384,0.0681911302205186,0.0767395714969353,0.05806908321027811,ACQ2
283,VEN,COL,War1,5.1,1.56,1,1,0.19169463160487565,0.09948993001643604,0.2977744229800929,0.05732279805294388,0.06599165337320477,0.09930731091442005,0.11175647714653118,0.0766627759114957,ACQ2,0.25373037065641163,0.13108972490400367,0.28889776542471646,0.07329623285228222,0.04998612123485384,0.0681911302205186,0.0767395714969353,0.05806908321027811,ACQ2
283,VEN,COL,War1,5.1,1.57,1,1,0.19135258428428933,0.099264312708078,0.2974469784171857,0.05734225149227287,0.06618446193049739,0.09952320878357852,0.11199943997634126,0.07688676240775685,ACQ2,0.25373037065641163,0.13108972490400367,0.28889776542471646,0.07329623285228222,0.04998612123485384,0.0681911302205186,0.0767395714969353,0.05806908321027811,ACQ2
283,VEN,COL,War1,5.1,1.58,1,1,0.191013356434723,0.09904229243749953,0.2970965665581673,0.05736520617520935,0.06638205704017426,0.09974037817080955,0.11224383372175162,0.0771163094616653,ACQ2,0.25373037065641163,0.13108972490400367,0.28889776542471646,0.07329623285228222,0.04998612123485384,0.0681911302205186,0.0767395714969353,0.05806908321027811,ACQ2
283,VEN,COL,War1,5.1,1.59,1,1,0.1906769969482415,0.09882392512707433,0.29672319536411396,0.05739167451672046,0.06658443896806485,0.0999587599025492,0.11248959179119941,0.07735141738203619,ACQ2,0.25373037065641163,0.13108972490400367,0.28889776542471646,0.07329623285228222,0.04998612123485384,0.0681911302205186,0.0767395714969353,0.05806908321027811,ACQ2
