Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
200,ISR,LBN,War1,0.0,4.44,1,1,0.12646025089784818,0.062250599402487346,0.02651386987469738,0.22514853800452622,0.06555898051372036,0.042949147264599814,0.1340395350458071,0.31707907899631355,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.45,1,1,0.12525091655723702,0.06257229848034018,0.026532743897849993,0.2232638855981968,0.06553373836704195,0.04365305857863488,0.13623636434873743,0.31695699417196194,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.46,1,1,0.1240742560048716,0.06288381616026566,0.02656224750499173,0.2213653938901113,0.0655069070465167,0.044354541439924976,0.13842561471942938,0.3168272232338887,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.47,1,1,0.12293039819822499,0.06318506522035813,0.02660255915151985,0.2194540623893204,0.06547849615542108,0.045053286267239576,0.14060631998912648,0.31668981262878954,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.48,1,1,0.12181942738846321,0.06347596585299578,0.026653865422249495,0.21753088431308643,0.06544851456403564,0.04574899312109131,0.14277754407988588,0.3165448052581923,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.49,1,1,0.12074138432251673,0.06375644524032567,0.02671636163959533,0.21559684543229035,0.06541697018772681,0.046441371961955635,0.14493838181045238,0.31639223940513694,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.5,1,1,0.11969626747587488,0.0640264371299313,0.026790252468971543,0.21365292301899305,0.06538386976506244,0.04713014287682721,0.1470879596033171,0.31623214766102237,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.51,1,1,0.11868403430219682,0.06428588141231453,0.026875752521927674,0.2117000848940107,0.06534921863693145,0.047815036276112825,0.1492254360991975,0.3160645558573083,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.52,1,1,0.11770460248680643,0.06453472370168371,0.02697308695753746,0.2097392885718082,0.06531302052758978,0.04849579306286009,0.15135000268518173,0.3158894820065324,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.53,1,1,0.11675785119215316,0.06477291492140451,0.027082492082531974,0.20777148049953573,0.06527527732850648,0.049172164776296524,0.15346088394269802,0.315706935256874,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.54,1,1,0.11584362228436608,0.06500041089534918,0.027204215950627324,0.20579759538659684,0.0652359888858394,0.049843913711611544,0.1555573380213417,0.3155169148642679,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.55,1,1,0.11496172153108324,0.06521717194626205,0.027338518961433737,0.20381855562076032,0.06519515279232647,0.05051081301785399,0.15763865694440196,0.31531940918587825,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.56,1,1,0.11411191976180546,0.06542316250215652,0.02748567445925036,0.2018352707664925,0.06515276418433887,0.051172646775737164,0.1597041668516824,0.31511439469853697,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.57,1,1,0.1132939539830836,0.06561835071166539,0.027645969331949398,0.19984863714092413,0.06510881554480594,0.05182921005705586,0.16175322818493615,0.31490183504557945,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.58,1,1,0.1125075284419094,0.06580270806918204,0.027819704610032883,0.19785953746261978,0.06506329651268983,0.05248030896731165,0.16378523582089327,0.314681680115361,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.59,1,1,0.11175231563170862,0.06597620905055855,0.028007196065805574,0.1958688405681482,0.06501619369965683,0.0531257606730293,0.16579961915651367,0.3144538651545792,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.6,1,1,0.11102795723637619,0.06613883076006499,0.028208774812448968,0.19387740119131167,0.06496749051457006,0.05376539341511854,0.16779584215068677,0.31421830991942296,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.61,1,1,0.11033406500877864,0.06629055258926526,0.028424787902603187,0.19188605979979037,0.06491716699640433,0.05439904650950325,0.1697734033261951,0.31397491786745996,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.62,1,1,0.10967022158113987,0.06643135588842501,0.02865559892586554,0.18989564248390806,0.06486519965616981,0.05502657033609588,0.17173183573530523,0.3137235753930906,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.63,1,1,0.10903598120567676,0.06656122365104018,0.028901588604396563,0.18790696089219544,0.06481156132841391,0.05564782631704976,0.1736707068918956,0.3134641511093317,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.64,1,1,0.10843087042477928,0.06668014021205962,0.02916315538558453,0.18592081220844764,0.06475622103286502,0.05626268688506683,0.17558961867254796,0.3131964951786487,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.65,1,1,0.10785438867093676,0.06678809096036792,0.029440716030461406,0.1839379791650106,0.06469914384677161,0.05687103544238412,0.1774882071885488,0.3129204386955189,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.66,1,1,0.10730600879748646,0.06688506206610292,0.029734706196279333,0.18195923008709972,0.06464029078848912,0.057472766310902534,0.1793661426302472,0.31263579312339285,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.67,1,1,0.10678517754211356,0.0669710402233978,0.030045581011356327,0.17998531896305117,0.06457961871286641,0.05806778467376406,0.18122312908472366,0.31234234978872694,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.68,1,1,0.1062913159258591,0.06704601240916352,0.03037381563997095,0.17801698553552592,0.06451708021898479,0.05865600650852046,0.1830589043272167,0.31203987943475836,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.69,1,1,0.10582381959119297,0.06710996565856654,0.03071990583474105,0.1760549554088145,0.06445262357080844,0.059237358511880785,0.1848732395862684,0.3117281318377275,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.7,1,1,0.1053820590834896,0.06716288685789805,0.031084368473548337,0.1740999401675528,0.06438619263131115,0.05981177801586676,0.18666593928205455,0.3114068354882785,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.71,1,1,0.1049653800809925,0.0672047625555895,0.03146774207767966,0.1721526375023191,0.06431772681065433,0.06037921289505309,0.18843684073689204,0.31107569734081975,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.72,1,1,0.10457310357909107,0.06723557879218468,0.031870587307440405,0.1702137313377639,0.06424716102899823,0.06093962146441871,0.19018581385644379,0.3107344026336592,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.73,1,1,0.10420452603542818,0.06725532095014937,0.03229348743105865,0.16828389195911742,0.06417442569454405,0.061492972367194726,0.19191276077970457,0.3103826147828033,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.74,1,1,0.10385891948304382,0.06726397362446866,0.03273704876224513,0.1663637761331102,0.06409944669741212,0.06203924445195541,0.19361761549541573,0.31001997535234915,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.75,1,1,0.10353553161940653,0.06726152051505718,0.033201901061298486,0.16445402721954996,0.06402214541997749,0.06257842663807321,0.19530034342216496,0.3096461041044721,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.76,1,1,0.10323358587980955,0.067247944342081,0.03368869789415496,0.16255527527001062,0.06394243876429363,0.06311051776853738,0.19696094094905003,0.30926059913206283,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.77,1,1,0.10295228150419566,0.06722322678536694,0.03419811694327899,0.16066813711029926,0.06386023919724908,0.06363552644902964,0.19859943493345095,0.3088630370771294,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.78,1,1,0.10269079360703304,0.06718734844914513,0.03473086026377736,0.15879321640358846,0.06377545481411169,0.06415347087205397,0.20021588215215919,0.30845297343813105,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.79,1,1,0.10244827326037392,0.06714028885343672,0.035287654477600086,0.15693110369132515,0.06368798942112391,0.06466437862483515,0.20181036870184976,0.3080299429694556,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.8,1,1,0.102223847600703,0.06708202645345648,0.035869250898171785,0.1550823764092497,0.06359774263782014,0.06516828647963532,0.20338300934468317,0.3075934601762804,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.81,1,1,0.10201661997059483,0.06701253868844984,0.03647642557728135,0.15324759887609857,0.063504610019741,0.0656652401650869,0.20493394679465982,0.30714301990808757,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.82,1,1,0.10182567010656825,0.06693180206141375,0.03710997926555694,0.15142732225278988,0.06340848320221856,0.06615529411710869,0.20646335094025747,0.3066780980540865,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.83,1,1,0.10165005438481373,0.06683979225117155,0.03777073727736868,0.14962208447014422,0.06330925006590261,0.06663851120796266,0.20797141799884697,0.30619815234378983,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.84,1,1,0.10148880613670205,0.06673648425826836,0.03845954925054947,0.1478324101234345,0.06320679492468656,0.06711496245201791,0.20945836959841452,0.3057026232559265,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.85,1,1,0.10134093604611587,0.06662185258612818,0.039177288790907205,0.14605881033232426,0.06310099873667559,0.0675847266868241,0.21092445178222707,0.3051909350387977,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.86,1,1,0.10120543264070037,0.06649587145886142,0.03992485299113927,0.14430178256501816,0.06299173933881129,0.06804789022815542,0.21236993393226242,0.3046624968450516,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.87,1,1,0.10108126288908127,0.06635851507703494,0.04070316181345596,0.1425618104257324,0.06287889170573546,0.06850454649777313,0.21379510760749776,0.30411670398368906,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.88,1,1,0.10096737291592404,0.06620975791260011,0.04151315732499316,0.14083936340488654,0.0627623282334273,0.06895479562277076,0.2152002852935098,0.30355293929188837,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.89,1,1,0.10086268884644128,0.06604957504402947,0.042355802774957166,0.139134896591729,0.06264191904809094,0.06939874400550869,0.21658579906028896,0.30297057462895466,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.9,1,1,0.100766117791521,0.06587794253252745,0.043232081502411604,0.1374488503494377,0.06251753234070026,0.06983650386332213,0.21795199912571833,0.30236897249436134,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.91,1,1,0.10067654898410068,0.06569483783995572,0.04414299566370379,0.1357816499530815,0.062389034727519194,0.07026819273739443,0.21929925232282182,0.30174748777142313,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.92,1,1,0.10059285507669594,0.06550024028884623,0.04508956476875403,0.13413370519119228,0.06225629163681336,0.070693932970426,0.22062794046962664,0.3011054695976457,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.93,1,1,0.10051389360911993,0.06529413156456958,0.04607282401580534,0.13250540993209214,0.062119167721849056,0.07111385115300442,0.22193845864134554,0.3004422633622139,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.94,1,1,0.10043850865438815,0.06507649625936819,0.04709382241478012,0.13089714165651536,0.061977527300132944,0.07152807753888553,0.22323121334553428,0.2997572128303956,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.95,1,1,0.10036553264958782,0.06484732245757106,0.048153620690119726,0.12930926095850348,0.06183123481868716,0.07193674542973298,0.2245066206019316,0.299049662393866,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.96,1,1,0.10029378841709556,0.06460660236086525,0.049253288954915875,0.12774211101698899,0.0616801553449721,0.0723399905302346,0.2257651039298482,0.2983189594450794,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.97,1,1,0.10022209137994609,0.06435433295201778,0.05039390414928389,0.12619601704095842,0.06152415508286456,0.07273795027490743,0.22700709224720095,0.29756445687282096,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.98,1,1,0.10014925197340205,0.06409051669492279,0.05157654723730008,0.1246712856915558,0.06136310191287499,0.07313076312833167,0.2282330176866194,0.2967855156749931,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,4.99,1,1,0.10007407825283737,0.06381516226829216,0.05280230015842545,0.12316820448498858,0.06119686595553753,0.07351856786099728,0.2294433133354438,0.29598150768347775,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,5.0,1,1,0.09999537869593944,0.06352828532972377,0.05407224253118382,0.12168704118058826,0.06102532015663889,0.07390150280341502,0.23063841090788773,0.29515181839462307,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,5.01,1,1,0.09991196519497819,0.0632299093062705,0.05538744810894217,0.12022804315889093,0.06084834089266204,0.07427970508162131,0.2318187383591344,0.29429584989750046,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,5.02,1,1,0.09982265623247444,0.06292006620700959,0.05674898098997014,0.11879143679509066,0.060665808594512795,0.07465330983769652,0.23298471745265875,0.29341302389058693,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,5.03,1,1,0.09972628023107721,0.06259879745247329,0.05815789158650884,0.11737742683370854,0.060477608387273445,0.07502244943940162,0.23413676129359265,0.29250278477596425,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
200,ISR,LBN,War1,0.0,5.04,1,1,0.0996216790658204,0.06226615471517278,0.059615212360357425,0.11598619577078816,0.060283630743391076,0.07538725268352342,0.23527527184245256,0.2915646028184944,WAR2,0.15403153908998174,0.036859157697589476,0.2478502706039339,0.0988748381015555,0.027811936405208487,0.07281402193369392,0.22724450347474145,0.1345137326932955,ACQ2
